@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33001-34000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,8867840,33166,0,6.901805,512,4194304,332,16,10,0,14013952,8862208,1024,14725120,5150720,0,1
4096,135168,8462,0,5.806659,4096,285212672,332,16,4,0,167936,131072,4096,172032,36864,0,1
4096,135168,8462,0,5.806659,4096,285212672,332,16,4,0,167936,131072,4096,172032,36864,0,1
8192,24576,258,34112,6.612692,512,4194304,332,16,4,0,71168,12800,1024,98304,57344,0,1
4096,1060864,41358,0,6.555224,512,4194304,332,16,9,0,1263616,1053184,1024,1310720,209408,0,1
4096,319488,41358,0,6.616336,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,4886528,41358,0,7.997924,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,4460544,33166,0,6.748624,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
4096,2527232,33166,0,6.565613,512,4194304,332,16,10,0,2921472,2523136,1024,2965504,397312,0,1
4096,2527232,33166,0,6.565613,512,4194304,332,16,10,0,2921472,2523136,1024,2965504,397312,0,1
4096,4460544,33166,0,6.748576,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
561152,909312,290,32832,7.920838,512,4194304,332,16,3,0,364544,348160,4096,929792,20480,557056,1
4096,245760,41358,0,6.494507,512,4194304,332,16,7,0,321296,236544,1024,344064,73728,0,1
4096,806912,41358,0,6.545014,512,4194304,332,16,9,0,913408,801792,1024,958464,110592,0,1
8192,499712,8450,34112,5.87836,512,268435456,332,16,3,0,497488,488448,512,516096,2048,0,0
4096,61440,41358,0,7.994051,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
4096,61440,41358,0,7.994051,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
8192,24576,258,34112,5.102391,512,4194304,332,16,3,0,19456,13312,512,40960,5632,0,1
4096,12288,271,0,2.809187,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,12288,271,0,2.809187,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,188416,8450,320,6.560693,512,268435456,332,16,5,0,244896,183296,1024,258048,54272,0,0
4096,1060864,41358,0,6.554764,512,4194304,332,16,9,0,1263616,1053184,1024,1310720,209408,0,1
4096,1478656,33166,0,7.938038,512,4194304,332,16,13,0,6349824,1469952,1536,10637312,5373952,0,1
4096,1015808,33167,0,6.106863,512,61210624,332,16,10,0,1294848,1008128,4096,1343488,285696,0,1
4096,696320,33166,0,6.684817,512,133300224,332,16,10,0,840704,691200,1024,888832,148480,0,1
4096,798720,41358,0,7.986581,512,15728640,332,16,10,0,1122816,791040,1024,2420736,737792,0,1
262144,561152,41358,0,7.837805,512,7864320,332,16,3,0,301568,299008,4096,565248,4096,258048,1
4096,2174976,33167,0,7.96285,512,4194304,332,16,12,0,1091072,2164736,1024,3596288,481792,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,323584,41358,0,6.411642,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
2109440,2985984,41358,0,7.920696,512,4194304,332,16,3,0,882688,876544,4096,2994176,8192,2105344,1
4096,4460544,33166,0,6.748547,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
4096,1941504,33166,0,6.556833,512,4194304,332,16,10,0,2196480,1930752,1024,2248704,264704,0,1
4096,1941504,33166,0,6.556833,512,4194304,332,16,10,0,2196480,1930752,1024,2248704,264704,0,1
4096,2199552,41358,0,7.998268,512,4194304,332,16,3,0,1696256,2191872,1024,4272128,1883648,0,1
4096,2441216,41358,0,7.998014,512,4194304,332,16,3,0,1770496,2432000,1024,5001216,2373632,0,1
4096,81920,271,0,5.349426,4096,4194304,332,16,3,0,90112,77824,4096,90112,8192,0,1
1482752,2105344,41358,0,7.902025,512,4194304,332,16,3,0,631296,622592,4096,2117632,12288,1478656,1
4096,1146880,41358,0,6.463298,512,4194304,332,16,8,0,1346560,1140736,1024,1388544,204800,0,1
4096,991232,33166,0,6.561299,512,4194304,332,16,9,0,1180672,983040,1024,1228800,196608,0,1
4096,208896,271,0,7.994181,512,4194304,332,16,5,0,27313019,199168,1024,475136,258560,0,0
4096,851968,41358,0,6.705193,512,4194304,332,16,8,0,1291264,844800,1024,1331200,445440,0,1
634880,983040,290,32832,7.712772,512,4194304,332,16,3,0,444928,348160,4096,1085440,102400,630784,1
901120,1359872,41358,0,7.891946,512,4194304,332,16,3,0,471040,458752,4096,1372160,12288,897024,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,2174976,33167,0,7.959607,512,4194304,332,16,12,0,1098748,2164736,1024,3604480,481792,0,1
4096,1232896,41358,0,7.914739,512,4194304,332,16,6,0,1462784,1224704,1024,3928064,212992,0,1
4096,299008,41358,0,7.911733,512,4194304,332,16,6,0,976896,290304,1024,2351104,57856,0,1
4096,532480,41358,0,7.936682,512,4194304,332,16,6,0,988672,524288,1024,2457600,81920,0,1
4096,577536,290,32832,7.109997,512,4194304,332,16,5,0,1175763,573440,1024,942080,342528,0,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
4096,577536,290,32832,6.618167,512,4194304,332,16,5,0,945152,573440,4096,970752,370688,0,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
4096,1015808,33166,0,6.626423,512,4194304,332,16,11,0,1140224,1007616,1024,1191936,131584,0,1
4096,430080,33166,0,6.45234,512,4194304,332,16,9,0,545280,421888,1024,589824,122368,0,1
4096,430080,33166,0,6.45234,512,4194304,332,16,9,0,545280,421888,1024,589824,122368,0,1
4096,720896,33166,0,6.565873,512,4194304,332,16,9,0,873472,714752,1024,917504,157696,0,1
4096,1298432,41358,0,6.487632,512,4194304,332,16,8,0,1521152,1290240,1024,1560576,229888,0,1
4096,2019328,41358,0,6.602484,512,4194304,332,16,9,0,2397696,2009600,1024,2445312,387072,0,1
4096,5337088,33166,0,7.04932,512,4194304,332,16,10,0,8426496,5328896,1024,8609792,3096576,0,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,2375680,33166,0,6.481286,512,4194304,332,16,11,0,2854912,2370048,1024,2904064,483840,0,1
4096,323584,41358,0,6.419031,512,4194304,332,16,7,0,397824,315904,4096,438272,80896,0,1
4096,65536,271,0,7.834724,4096,4194304,332,16,4,0,692224,61440,4096,1581056,12288,0,1
8192,16384,258,34112,4.489112,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
8192,16384,258,34112,4.489112,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
8192,16384,258,34112,4.489112,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
905216,1474560,41358,0,7.882634,512,4194304,332,16,3,0,662016,569344,4096,1572864,98304,901120,1
4096,4874240,33167,0,7.951129,512,4194304,332,16,6,0,6137344,4864000,1024,11489280,3075072,0,1
4096,229376,258,33088,6.59874,512,4194304,332,16,5,0,329216,223744,1024,385024,148992,0,1
4096,1134592,41358,0,6.710286,512,4194304,332,16,9,0,1370112,1128448,4096,1413120,240640,0,1
4096,192512,271,0,4.091006,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
4096,188416,271,0,2.603827,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
4096,155648,8462,0,5.605851,4096,285212672,332,16,4,0,180224,151552,4096,180224,24576,0,1
4096,155648,8462,0,5.605851,4096,285212672,332,16,4,0,180224,151552,4096,180224,24576,0,1
4096,61440,271,0,4.679651,4096,4194304,332,16,3,0,69632,57344,4096,73728,12288,0,1
4096,61440,271,0,4.679651,4096,4194304,332,16,3,0,69632,57344,4096,73728,12288,0,1
4096,2527232,41358,0,7.534816,512,4194304,332,16,9,0,5731328,2518016,1024,5779456,3212288,0,1
4096,1699840,33166,0,6.505544,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,1699840,33166,0,6.505544,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,1478656,33166,0,7.93909,512,4194304,332,16,13,0,6358528,1469952,1536,10649600,5373952,0,1
4096,49152,259,0,7.754799,4096,4194304,332,16,4,0,32135616,45056,4096,81920,28672,0,0
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,430080,33166,0,6.451276,512,4194304,332,16,9,0,547328,423936,1024,589824,122368,0,1
4096,430080,33166,0,6.451276,512,4194304,332,16,9,0,547328,423936,1024,589824,122368,0,1
4096,843776,41358,0,6.481119,512,4194304,332,16,8,0,990208,834560,1024,1032192,154624,0,1
4096,720896,33166,0,6.553862,512,4194304,332,16,9,0,869888,713728,1024,913408,155136,0,1
4096,4886528,41358,0,7.99798,512,4194304,332,16,11,0,4129280,4879360,1024,9953280,4141056,0,1
4096,4886528,41358,0,7.99798,512,4194304,332,16,11,0,4129280,4879360,1024,9953280,4141056,0,1
4096,2195456,41358,0,7.998363,512,4194304,332,16,3,0,1694720,2185728,1024,4268032,1883136,0,1
8192,24576,258,34112,5.00168,512,4194304,332,16,4,0,35328,14336,1024,65536,19968,0,1
4096,3620864,33166,0,6.4234,512,4194304,332,16,10,0,4270080,3612672,1024,4325376,656384,0,1
4096,3620864,33166,0,6.4234,512,4194304,332,16,10,0,4270080,3612672,1024,4325376,656384,0,1
4096,192512,271,0,3.721874,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
4096,294912,41358,0,7.911599,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,294912,41358,0,7.911599,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,577536,290,32832,7.807189,512,4194304,332,16,5,0,3851264,573440,1024,3874816,3276800,0,1
4096,577536,290,32832,7.807189,512,4194304,332,16,5,0,3851264,573440,1024,3874816,3276800,0,1
4096,9199616,33166,0,7.898908,512,4194304,332,16,12,0,13064704,9193472,1024,32440320,4959744,0,1
4096,1699840,41358,0,6.496255,512,4194304,332,16,9,0,1969152,1691136,1024,2015232,276992,0,1
8192,131072,258,34112,6.960794,512,4194304,332,16,4,0,130560,117248,1024,163840,12288,0,0
4096,712704,41358,0,7.84978,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,1875968,41358,0,6.762155,512,4194304,332,16,9,0,2441216,1869312,1024,2617344,570880,0,1
4096,1478656,33166,0,7.993855,512,4194304,332,16,13,0,7058944,1470464,1536,15151104,5116928,0,1
4096,577536,290,32832,7.8258,512,4194304,332,16,5,0,3750912,573440,1024,3776512,3176448,0,1
2117632,2850816,41358,0,7.907134,512,4194304,332,16,3,0,736256,733184,4096,2859008,8192,2113536,1
790528,1138688,290,32832,7.470993,512,4194304,332,16,3,0,598016,348160,4096,1392640,253952,786432,1
4096,2191360,41358,0,6.643155,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,2191360,41358,0,6.643885,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,2191360,41358,0,6.643885,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,4915200,33167,0,7.961522,512,4194304,332,16,6,0,5250560,4905472,1024,10039296,2922496,0,1
4096,4915200,33167,0,7.895894,512,4194304,332,16,6,0,5312000,4905472,1024,10240000,3028992,0,1
4096,4915200,33167,0,7.895894,512,4194304,332,16,6,0,5312000,4905472,1024,10240000,3028992,0,1
4096,2375680,33166,0,6.481365,512,4194304,332,16,11,0,2854912,2370048,1024,2904064,483840,0,1
4096,24576,271,0,3.853419,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,4911104,33167,0,7.885315,512,4194304,332,16,6,0,6311936,4900352,1024,11960320,3312128,0,1
4096,294912,41358,0,7.842888,512,4194304,332,16,9,0,251836,439296,1024,459196,439296,0,1
4096,2056192,33166,0,6.522527,512,4194304,332,16,10,0,2380800,2048512,1024,2433024,331264,0,1
4096,192512,271,0,3.540778,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
4096,1875968,41358,0,6.762665,512,4194304,332,16,9,0,2441216,1869312,1024,2617344,570880,0,1
4096,1699840,41358,0,6.495955,512,4194304,332,16,9,0,1969152,1691136,1024,2015232,276992,0,1
4096,5337088,33166,0,7.049303,512,4194304,332,16,10,0,8427008,5329408,1024,8609792,3096576,0,1
4096,2019328,41358,0,7.987593,512,4194304,332,16,12,0,1843712,2009600,1536,5726208,291328,0,1
4096,5337088,33167,0,7.921732,512,4194304,332,16,6,0,5523968,5329408,1024,10747904,3096576,0,1
4096,5337088,33167,0,7.808144,512,4194304,332,16,11,0,5494784,5329408,1024,13922304,3276288,0,1
4096,5337088,33167,0,7.835281,512,4194304,332,16,11,0,5373952,5329408,1024,13787136,3152896,0,1
4096,577536,290,32832,7.889043,512,4194304,332,16,5,0,4574967,573440,1024,1040384,441856,0,1
323584,458752,41358,0,7.896531,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
323584,458752,41358,0,7.896129,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
323584,458752,41358,0,7.896057,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
4096,5337088,33166,0,7.04942,512,4194304,332,16,10,0,8427008,5329408,1024,8609792,3096576,0,1
4096,65536,271,0,7.836209,4096,4194304,332,16,4,0,671744,61440,4096,1544192,12288,0,1
4096,397312,41358,0,6.558901,512,4194304,332,16,7,0,467456,389632,1024,503808,76800,0,1
4096,1212416,33167,0,6.088429,512,133300224,332,16,10,0,1407488,1203200,4096,1458176,203264,0,1
4096,2191360,41358,0,6.644058,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,712704,41358,0,7.850582,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,712704,41358,0,7.965768,512,4194304,332,16,11,0,629248,707072,1024,1204224,135168,0,1
4096,294912,41358,0,7.910339,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,2019328,41358,0,6.635469,512,4194304,332,16,9,0,2301952,2009600,1024,2347008,291328,0,1
4096,2019328,41358,0,6.635658,512,4194304,332,16,9,0,2301952,2009600,1024,2347008,291328,0,1
4096,5337088,33166,0,7.049105,512,4194304,332,16,10,0,8427520,5329920,1024,8609792,3096576,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
339968,466944,41358,0,7.969209,512,4194304,332,16,3,0,126976,126976,4096,471040,4096,335872,1
4096,323584,41358,0,6.420578,512,4194304,332,16,7,0,397824,315904,4096,438272,80896,0,1
4096,929792,41358,0,6.56835,512,4194304,332,16,9,0,1045504,923136,1024,1085440,121344,0,1
4096,1699840,33166,0,6.505097,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,577536,290,32832,7.807249,512,4194304,332,16,5,0,3851776,573440,1024,3878912,3277312,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,266240,41358,0,7.201084,512,10944512,332,16,7,0,502784,257024,4096,540672,244736,0,1
4096,3051520,33167,0,5.768983,512,4194304,332,16,11,0,10259968,3041280,4096,10317824,7217664,0,1
4096,8192,8450,1344,7.104259,512,251658240,332,16,5,0,36288,512,1024,24576,3072,0,0
4096,798720,41358,0,6.687635,512,4194304,332,16,8,0,933376,790528,1024,978944,141824,0,1
4096,2658304,41358,0,6.559996,512,4194304,332,16,9,0,3041792,2651648,1024,3084288,389120,0,1
4096,2527232,41358,0,7.534635,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,2191360,41358,0,6.644073,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
262144,561152,41358,0,7.837901,512,7340032,332,16,3,0,300544,299008,4096,565248,4096,258048,1
4096,831488,33166,0,6.554177,512,4194304,332,16,9,0,1006080,824320,1024,1052672,180736,0,1
4096,475136,33166,0,6.577645,512,4194304,332,16,9,0,550400,466432,1024,598016,82944,0,1
4096,1478656,33167,0,7.972662,512,4194304,332,16,6,0,6030336,1470464,1024,8704000,5180928,0,1
4096,2191360,41358,0,6.643066,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,2191360,41358,0,6.643066,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,712704,41358,0,7.850607,512,4194304,332,16,11,0,670720,706560,1024,1208320,135168,0,1
4096,1343488,41358,0,6.571216,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,1658880,41358,0,6.490366,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,1150976,41358,0,6.588567,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
40960,53248,8462,0,7.050145,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,2527232,41358,0,7.53463,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,2527232,41358,0,7.53463,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,2269184,41358,0,7.866086,512,4194304,332,16,9,0,10939904,2260992,1024,10985472,8677888,0,1
4096,1658880,33167,0,7.997543,512,4194304,332,16,11,0,3733504,1650688,1024,8663040,2558464,0,1
4096,1331200,33167,0,7.814404,512,4194304,332,16,11,0,3244544,1321984,1024,7680000,2669568,0,1
4096,1847296,33167,0,7.992916,512,4194304,332,16,11,0,2277888,1842688,1024,8507392,3718656,0,1
4096,577536,290,32832,7.397125,512,4194304,332,16,5,0,1509888,573440,1024,1536000,935424,0,1
4096,544768,41358,0,6.659822,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,1171456,41358,0,6.603717,512,4194304,332,16,9,0,1333760,1161728,1024,1380352,171008,0,1
4096,1409024,33166,0,7.988396,512,12320768,332,16,13,0,7098880,1399808,1536,15196160,5162496,0,1
40960,53248,8462,0,6.905253,512,285212672,332,16,3,0,15360,12288,4096,57344,4096,36864,1
4096,167936,271,0,7.205723,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,417792,8462,0,5.859421,4096,285212672,332,16,4,0,466944,413696,4096,475136,57344,0,1
4096,9134080,33166,0,7.89954,512,4194304,332,16,12,0,13054976,9125376,1024,32350208,4953600,0,1
4096,5189632,33167,0,7.939963,512,4194304,332,16,6,0,6601728,5179392,1024,12754944,3117056,0,1
8192,90112,258,34112,6.168848,512,4194304,332,16,3,0,100352,79872,512,122880,19968,0,0
909312,1478656,41358,0,7.883616,512,4194304,332,16,3,0,662016,569344,4096,1576960,98304,905216,1
4096,28672,271,32768,7.995216,512,4194304,332,16,5,0,39705944,23552,1024,4227072,3781632,1024,0
4096,28672,271,32768,7.949381,512,4194304,332,16,5,0,7511248,23552,1024,4247552,3781632,1024,0
4096,28672,271,32768,7.92209,512,4194304,332,16,5,0,368772,23552,1024,3854336,3781632,1024,1
4096,28672,271,32768,7.935035,512,4194304,332,16,5,0,362266,23552,1024,3854336,3781632,1024,1
4096,28672,271,32768,7.989803,512,4194304,332,16,5,0,1051854,23552,1024,3850240,3781632,1024,1
4096,28672,271,32768,7.992355,512,4194304,332,16,5,0,1029238,23552,1024,3846144,3781632,1024,1
4096,28672,271,32768,7.982613,512,4194304,332,16,5,0,1044880,23552,1024,3862528,3781632,1024,1
4096,28672,271,32768,7.883248,512,4194304,332,16,5,0,215491,23552,1024,3850240,3781632,1024,1
4096,28672,271,32768,7.883248,512,4194304,332,16,5,0,215491,23552,1024,3850240,3781632,1024,1
4096,28672,271,32768,7.965818,512,4194304,332,16,5,0,1088905,23552,1024,286720,117760,1024,0
4096,28672,271,32768,7.999453,512,4194304,332,16,5,0,37581912,23552,1024,245760,117760,1024,0
4096,28672,271,32768,7.927765,512,4194304,332,16,5,0,340920,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.92774,512,4194304,332,16,5,0,339906,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.942316,512,4194304,332,16,5,0,357956,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.78743,512,4194304,332,16,5,0,158174,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.978646,512,4194304,332,16,5,0,545339,23552,1024,184320,117760,1024,1
4096,28672,271,32768,7.755765,512,4194304,332,16,5,0,151254,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.095662,512,4194304,332,16,5,0,355056,23552,1024,372736,299008,1024,1
4096,28672,271,32768,7.804102,512,4194304,332,16,5,0,171573,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.81232,512,4194304,332,16,5,0,758496,23552,1024,192512,117760,1024,1
4096,28672,271,32768,7.804164,512,4194304,332,16,5,0,168851,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.852261,512,4194304,332,16,5,0,199762,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.999752,512,4194304,332,16,5,0,8106760,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.845242,512,4194304,332,16,5,0,214738,23552,1024,192512,117760,1024,1
4096,28672,271,32768,7.942493,512,4194304,332,16,5,0,466451,23552,1024,192512,117760,1024,1
4096,28672,271,32768,7.942493,512,4194304,332,16,5,0,466451,23552,1024,192512,117760,1024,1
4096,28672,271,32768,7.808466,512,4194304,332,16,5,0,138207,23552,1024,184320,117760,1024,1
4096,28672,271,32768,7.962713,512,4194304,332,16,5,0,473356,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.962713,512,4194304,332,16,5,0,473356,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.843771,512,4194304,332,16,5,0,201692,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.843771,512,4194304,332,16,5,0,201692,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.850343,512,4194304,332,16,5,0,208233,23552,1024,192512,117760,1024,1
4096,28672,271,32768,7.837056,512,4194304,332,16,5,0,196250,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.837056,512,4194304,332,16,5,0,196250,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.545921,512,4194304,332,16,5,0,98096,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.790563,512,4194304,332,16,5,0,159694,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.860486,512,4194304,332,16,5,0,203752,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.860486,512,4194304,332,16,5,0,203752,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.928531,512,4194304,332,16,5,0,360641,23552,1024,192512,117760,1024,1
4096,28672,271,32768,7.928531,512,4194304,332,16,5,0,360641,23552,1024,192512,117760,1024,1
4096,28672,271,32768,7.999514,512,4194304,332,16,5,0,6294760,23552,1024,245760,117760,1024,0
