@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R3001-4000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 3001-4000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,471040,33166,0,6.705163,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,528384,33166,0,7.884741,512,1934819328,332,16,10,0,273408,523264,1024,696320,110592,0,1
4096,565248,41358,1,6.660239,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,471040,33166,0,7.926839,512,183238656,332,16,10,0,1100800,466432,1024,2445312,76288,0,1
4096,122880,41358,1,5.976098,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
454656,696320,41358,1,7.891487,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,577536,33166,0,6.546535,512,4194304,332,16,8,0,832512,569856,1024,860160,261632,0,1
413696,630784,33166,0,7.737621,512,4194304,332,16,3,0,243200,217088,4096,659456,28672,409600,1
282624,442368,33166,0,7.712599,512,4194304,332,16,3,0,178688,159744,4096,466944,24576,278528,1
4096,565248,41358,1,6.660719,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,565248,41358,1,6.660166,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1671168,33166,0,7.761212,512,4194304,332,16,8,0,5848064,1664512,1024,5881856,4182528,0,1
4096,991232,33167,0,7.88456,512,4194304,332,16,3,0,342016,0,1024,1343488,315473,987136,1
4096,466944,33166,0,6.565642,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,118784,41358,1,5.972508,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,126976,33166,0,6.55122,512,4194304,332,16,8,0,145920,122368,1024,167936,22528,0,1
4096,344064,41358,1,6.575486,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576673,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.57565,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.575895,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,1904640,33167,0,7.897415,512,4194304,332,16,6,0,3686912,1900544,1024,6213632,2155008,0,1
4096,344064,41358,1,6.575768,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576707,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,622592,41358,1,6.622039,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
4096,405504,33166,0,6.533631,512,4194304,332,16,8,0,497152,398848,1024,524288,97280,0,1
4096,139264,41358,1,6.861163,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,589824,41358,1,5.988269,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
188416,282624,33167,0,7.850553,512,4194304,332,16,3,0,93696,94208,4096,286720,4096,184320,1
4096,344064,41358,1,6.575466,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576173,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
327680,528384,33167,0,7.881773,512,4194304,332,16,3,0,203776,200704,4096,536576,8192,323584,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,409600,33166,0,6.549835,512,4194304,332,16,8,0,483328,405504,1024,503808,76800,0,1
4096,589824,41358,1,5.9885,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,1904640,33167,0,7.897415,512,4194304,332,16,6,0,3686912,1900544,1024,6213632,2155008,0,1
4096,622592,41358,1,6.62287,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
4096,466944,33166,0,6.565387,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
327680,524288,33167,0,7.8748,512,4194304,332,16,3,0,204288,196608,4096,532480,8192,323584,1
4096,659456,41358,1,6.662469,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,200704,33166,0,6.48599,512,4194304,332,16,8,0,236032,196096,1024,262144,38912,0,1
4096,1671168,33166,0,7.998767,512,4194304,332,16,2,0,3914752,1664512,1024,5918720,4183040,0,1
454656,696320,41358,1,7.891542,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,565248,41358,1,6.660674,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1671168,33166,0,7.853762,512,4194304,332,16,10,0,6494208,1664512,1024,13639680,4182528,0,1
4096,1671168,33166,0,7.853198,512,4194304,332,16,10,0,6478848,1664512,1024,13615104,4182528,0,1
4096,122880,41358,1,5.97704,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,344064,41358,1,6.576466,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,565248,41358,1,6.657103,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
389120,565248,33167,0,7.815585,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,122880,41358,1,5.977091,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,622592,41358,1,6.623064,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
4096,466944,33166,0,6.565442,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,589824,41358,1,5.988631,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,344064,41358,1,6.57641,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,471040,33166,0,7.936022,512,183238656,332,16,10,0,1093120,466432,1024,2437120,76288,0,1
4096,471040,33166,0,7.936022,512,183238656,332,16,10,0,1093120,466432,1024,2437120,76288,0,1
4096,1859584,33167,0,7.988175,512,4194304,332,16,6,0,5192192,1852928,1024,7610368,3657728,0,1
4096,471040,33166,0,6.705163,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,466944,33166,0,6.565034,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,589824,41358,1,5.988421,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,471040,33166,0,7.922834,512,183238656,332,16,10,0,1082368,466432,1024,2412544,76288,0,1
4096,1703936,33166,0,7.857614,512,4194304,332,16,10,0,6196736,1696256,1024,13115392,3880448,0,1
4096,622592,41358,1,6.622794,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
454656,696320,41358,1,7.891542,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,589824,41358,1,6.658238,512,4194304,332,16,7,0,695808,583680,1024,716800,111104,0,1
4096,565248,41358,1,6.660757,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,659456,41358,1,6.658685,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,122880,41358,1,5.976056,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,589824,41358,1,6.659477,512,4194304,332,16,7,0,695808,583680,1024,716800,111104,0,1
4096,344064,41358,1,6.576364,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,471040,33166,0,6.704898,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,118784,41358,1,6.777972,512,4194304,332,16,9,0,533504,114688,1024,770048,321536,0,1
4096,98304,41358,1,7.971566,512,4194304,332,16,6,0,1525248,93696,1024,1540096,1430528,0,1
4096,565248,41358,1,6.660406,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
589824,864256,33166,0,7.811618,512,4194304,332,16,3,0,313344,274432,4096,905216,40960,585728,1
4096,565248,41358,1,6.659498,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
299008,446464,33166,0,7.785075,512,4194304,332,16,3,0,167424,147456,4096,466944,20480,294912,1
299008,446464,33166,0,7.786557,512,4194304,332,16,3,0,167424,147456,4096,466944,20480,294912,1
4096,577536,33166,0,6.547189,512,4194304,332,16,8,0,832512,569856,1024,860160,261632,0,1
4096,1675264,33166,0,7.7625,512,4194304,332,16,8,0,5835264,1671168,1024,5865472,4163072,0,1
589824,868352,33166,0,7.806701,512,4194304,332,16,3,0,313856,278528,4096,909312,40960,585728,1
4096,434176,41358,1,7.957603,512,4194304,332,16,3,0,192277,427008,1024,536576,68608,0,1
4096,548864,41358,1,7.921861,512,4194304,332,16,9,0,761344,541184,1024,1708032,93184,0,1
4096,1675264,33166,0,7.853823,512,4194304,332,16,10,0,6495744,1671168,1024,13664256,4162560,0,1
589824,864256,33166,0,7.810037,512,4194304,332,16,3,0,313344,274432,4096,905216,40960,585728,1
4096,122880,41358,1,5.9791,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,471040,33166,0,7.929009,512,183238656,332,16,10,0,1061376,466432,1024,2367488,76288,0,1
4096,139264,41358,1,6.865705,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,491520,33166,0,6.572475,512,4194304,332,16,8,0,573952,484352,1024,606208,88576,0,1
4096,98304,41358,1,7.971648,512,4194304,332,16,6,0,1540096,93696,1024,1556480,1445376,0,1
4096,565248,41358,1,6.66069,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,356352,33166,0,6.629253,512,4194304,332,16,8,0,445952,348672,1024,507904,96256,0,1
4096,634880,33167,0,6.851417,512,4194304,332,16,10,0,2386944,628224,1024,3067904,1710592,0,1
4096,1675264,33166,0,7.852387,512,4194304,332,16,10,0,6475776,1671168,1024,13639680,4162560,0,1
4096,471040,33166,0,7.924365,512,183238656,332,16,10,0,1086464,466432,1024,2424832,76288,0,1
4096,659456,41358,1,6.659374,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,659456,41358,1,6.659374,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,565248,41358,1,6.659795,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,98304,41358,1,7.971933,512,4194304,332,16,6,0,1540096,93696,1024,1556480,1445376,0,1
4096,405504,33167,0,6.174644,512,4194304,332,16,8,0,477184,401408,4096,503808,74752,0,1
4096,565248,41358,1,6.659186,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,471040,33166,0,6.704778,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,471040,33166,0,7.929009,512,183238656,332,16,10,0,1061376,466432,1024,2367488,76288,0,1
4096,339968,41358,1,7.733506,512,4194304,332,16,7,0,1131520,335360,1024,1150976,795136,0,1
4096,139264,41358,1,6.856792,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
589824,864256,33166,0,7.809979,512,4194304,332,16,3,0,313344,274432,4096,905216,40960,585728,1
557056,860160,33166,0,7.747234,512,4194304,332,16,3,0,339456,303104,4096,901120,40960,552960,1
4096,315392,33166,0,6.572051,512,4194304,332,16,8,0,367104,309760,1024,393216,56320,0,1
4096,565248,41358,1,6.660531,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,368640,41358,1,6.556282,512,4194304,332,16,7,0,427520,364032,1024,450560,62464,0,1
4096,991232,33167,0,7.912265,512,4194304,332,16,3,0,342528,0,1024,1343488,316038,987136,1
4096,520192,33166,0,6.58616,512,4194304,332,16,8,0,605696,513024,1024,626688,91648,0,1
4096,1683456,33166,0,7.763086,512,4194304,332,16,8,0,5860352,1677312,1024,5894144,4182016,0,1
4096,471040,33166,0,7.927762,512,183238656,332,16,10,0,1073152,466432,1024,2396160,76288,0,1
2068480,2068608,41358,1,7.916625,512,1970405376,332,16,9,0,1567232,523264,1024,2613248,1134592,0,1
4096,528384,41358,1,7.96478,512,4194304,332,16,3,0,223232,523264,1024,647168,82432,0,1
4096,1675264,33166,0,7.853823,512,4194304,332,16,10,0,6495744,1671168,1024,13664256,4162560,0,1
4096,352256,33166,0,6.631279,512,4194304,332,16,8,0,444928,347648,1024,466944,96256,0,1
4096,315392,33166,0,6.563097,512,4194304,332,16,8,0,367104,309760,1024,393216,56320,0,1
4096,565248,41358,1,6.660274,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,139264,41358,1,6.856792,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,696320,33167,0,7.313851,512,4194304,332,16,10,0,1909760,690176,1024,2625536,1197568,0,1
4096,471040,33166,0,7.928011,512,183238656,332,16,10,0,1069056,466432,1024,2383872,76288,0,1
4096,565248,41358,1,6.661954,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
4096,565248,41358,1,6.66069,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1675264,33166,0,7.852818,512,4194304,332,16,10,0,6471680,1671168,1024,13639680,4162560,0,1
4096,696320,33167,0,7.313851,512,4194304,332,16,10,0,1909760,690176,1024,2625536,1197568,0,1
4096,1675264,33166,0,7.853337,512,4194304,332,16,10,0,6481408,1671168,1024,13635584,4162560,0,1
4096,102400,41358,1,7.970944,512,4194304,332,16,6,0,1546240,94720,1024,1564672,1450496,0,1
389120,565248,33167,0,7.811034,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
303104,454656,33166,0,7.82092,512,4194304,332,16,3,0,167936,151552,4096,475136,20480,299008,1
282624,442368,33166,0,7.719789,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
561152,864256,33166,0,7.748507,512,4194304,332,16,3,0,339968,303104,4096,905216,40960,557056,1
561152,864256,33166,0,7.748624,512,4194304,332,16,3,0,339968,303104,4096,905216,40960,557056,1
557056,860160,33166,0,7.746524,512,4194304,332,16,3,0,339456,303104,4096,901120,40960,552960,1
557056,860160,33166,0,7.746524,512,4194304,332,16,3,0,339456,303104,4096,901120,40960,552960,1
282624,442368,33166,0,7.719909,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
282624,442368,33166,0,7.719909,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
282624,442368,33166,0,7.720359,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,1675264,33166,0,7.853823,512,4194304,332,16,10,0,6495744,1671168,1024,13664256,4162560,0,1
282624,442368,33166,0,7.719243,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
4096,393216,41358,1,6.634536,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,532480,41358,1,7.967941,512,4194304,332,16,3,0,241664,525312,1024,1085440,518656,0,1
4096,532480,41358,1,7.967941,512,4194304,332,16,3,0,241664,525312,1024,1085440,518656,0,1
4096,593920,41358,1,7.961806,512,4194304,332,16,3,0,247808,589824,1024,729088,96768,0,1
4096,507904,41358,1,7.96829,512,4194304,332,16,3,0,233472,501760,1024,905216,361984,0,1
4096,593920,41358,1,7.965972,512,4194304,332,16,3,0,247296,589824,1024,729088,96768,0,1
4096,593920,41358,1,7.961806,512,4194304,332,16,3,0,247808,589824,1024,729088,96768,0,1
4096,593920,41358,1,7.963993,512,4194304,332,16,3,0,247573,589824,1024,729088,95744,0,1
4096,471040,33166,0,7.929009,512,183238656,332,16,10,0,1061376,466432,1024,2367488,76288,0,1
4096,565248,41358,1,6.65933,512,4194304,332,16,7,0,674304,560640,1024,696320,112640,0,1
4096,659456,41358,1,6.658912,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,122880,41358,1,6.500233,512,4194304,332,16,7,0,140288,115200,1024,159744,24064,0,1
4096,593920,33167,0,6.244121,512,4194304,332,16,8,0,687616,589312,4096,712704,97280,0,1
4096,593920,41358,1,7.961834,512,4194304,332,16,3,0,247808,589824,1024,729088,96768,0,1
4096,778240,33166,0,6.684178,512,4194304,332,16,8,0,860672,770560,1024,888832,89088,0,1
372736,561152,33167,0,7.767203,512,4194304,332,16,3,0,218112,188416,4096,589824,28672,368640,1
4096,122880,41358,1,6.78262,512,4194304,332,16,9,0,538112,115200,1024,778240,321536,0,1
4096,122880,41358,1,5.97765,512,4194304,332,16,7,0,439808,117248,1024,458752,321536,0,1
454656,696320,41358,1,7.893478,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,991232,33167,0,7.911482,512,4194304,332,16,3,0,342528,0,1024,1343488,316038,987136,1
4096,122880,41358,1,5.97765,512,4194304,332,16,7,0,439808,117248,1024,458752,321536,0,1
4096,593920,41358,1,7.962162,512,4194304,332,16,3,0,247808,589824,1024,729088,96768,0,1
4096,344064,41358,1,6.576164,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,532480,41358,1,7.968681,512,4194304,332,16,3,0,242688,525312,1024,1142784,575488,0,1
557056,860160,33166,0,7.746625,512,4194304,332,16,3,0,339456,303104,4096,901120,40960,552960,1
561152,864256,33166,0,7.749546,512,4194304,332,16,3,0,339968,303104,4096,905216,40960,557056,1
282624,442368,33166,0,7.719785,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
282624,442368,33166,0,7.719228,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
4096,532480,41358,1,7.968681,512,4194304,332,16,3,0,242688,525312,1024,1142784,575488,0,1
4096,323584,41358,1,6.570081,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
618496,966656,41358,1,7.900464,512,4194304,332,16,3,0,354816,348160,4096,974848,8192,614400,1
4096,323584,33166,0,7.977579,512,4194304,332,16,11,0,1219072,316928,1024,3715072,68608,0,1
4096,1740800,33167,0,7.990852,512,4194304,332,16,6,0,5626880,1734656,1024,7884800,4187648,0,1
4096,991232,33167,0,7.912281,512,4194304,332,16,3,0,342528,0,1024,1343488,316038,987136,1
4096,1662976,33166,0,7.780108,512,4194304,332,16,10,0,6892544,1657344,1024,14045184,4570624,0,1
4096,471040,33166,0,7.928539,512,183238656,332,16,10,0,1100288,466432,1024,2441216,76288,0,1
372736,561152,33167,0,7.768715,512,4194304,332,16,3,0,218112,188416,4096,589824,28672,368640,1
4096,98304,41358,1,7.971013,512,4194304,332,16,6,0,1544704,93696,1024,1560576,1449984,0,1
4096,249856,33166,0,6.531751,512,4194304,332,16,8,0,291840,245760,1024,315392,45056,0,1
4096,1662976,33166,0,7.782726,512,4194304,332,16,10,0,6886912,1657344,1024,14016512,4570624,0,1
4096,1945600,33167,0,7.912973,512,4194304,332,16,6,0,3792896,1939456,1024,6356992,2192384,0,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,471040,33166,0,7.931129,512,183238656,332,16,10,0,1069568,466432,1024,2383872,76288,0,1
4096,450560,33166,0,6.617884,512,4194304,332,16,8,0,511488,444928,1024,536576,65536,0,1
4096,471040,33166,0,7.927762,512,183238656,332,16,10,0,1073152,466432,1024,2396160,76288,0,1
4096,458752,33167,0,7.840534,512,4194304,332,16,4,0,1065472,454656,1024,2199552,235520,0,1
4096,1662976,33166,0,7.784022,512,4194304,332,16,10,0,6871552,1657344,1024,14020608,4570624,0,1
4096,1662976,33166,0,7.773504,512,4194304,332,16,10,0,6892032,1657344,1024,14028800,4570624,0,1
4096,765952,41358,1,6.675998,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,364544,33166,0,6.587298,512,4194304,332,16,8,0,421376,358912,1024,450560,61440,0,1
4096,1662976,33166,0,7.782644,512,4194304,332,16,10,0,6876672,1657344,1024,14020608,4570624,0,1
4096,471040,33166,0,7.928649,512,183238656,332,16,10,0,1071616,466432,1024,2387968,76288,0,1
4096,659456,41358,1,6.659738,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,765952,41358,1,6.675877,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,139264,41358,1,6.859939,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,643072,33167,0,7.922765,512,4194304,332,16,4,0,1737216,637952,1024,3772416,1267712,0,1
4096,729088,33167,0,7.923275,512,4194304,332,16,4,0,2663936,723968,1024,4788224,2193920,0,1
4096,552960,33167,0,7.911477,512,4194304,332,16,4,0,1341952,546816,1024,2867200,472064,0,1
4096,765952,41358,1,6.674591,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,561152,33167,0,7.91213,512,4194304,332,16,4,0,1370624,554496,1024,3006464,612864,0,1
4096,471040,33166,0,6.704898,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,471040,33166,0,7.928539,512,183238656,332,16,10,0,1100288,466432,1024,2441216,76288,0,1
4096,765952,41358,1,6.676329,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,471040,33166,0,7.928649,512,183238656,332,16,10,0,1071616,466432,1024,2387968,76288,0,1
4096,765952,41358,1,6.675495,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1662976,33166,0,7.782726,512,4194304,332,16,10,0,6886912,1657344,1024,14016512,4570624,0,1
4096,471040,33166,0,7.927762,512,183238656,332,16,10,0,1073152,466432,1024,2396160,76288,0,1
4096,122880,41358,1,6.786158,512,4194304,332,16,9,0,540160,115200,1024,786432,321536,0,1
4096,765952,41358,1,6.676364,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,1662976,33166,0,7.782644,512,4194304,332,16,10,0,6876672,1657344,1024,14020608,4570624,0,1
4096,278528,41358,1,6.480727,512,65536,332,16,7,0,324608,271872,1024,348160,51712,0,1
4096,765952,41358,1,6.676008,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,1662976,33166,0,7.782096,512,4194304,332,16,10,0,6876160,1657344,1024,14012416,4570624,0,1
4096,249856,33166,0,6.536031,512,4194304,332,16,8,0,290816,245248,1024,315392,44544,0,1
4096,671744,33166,0,7.056302,512,4194304,332,16,8,0,1541120,666112,1024,1568768,873984,0,1
4096,1740800,33167,0,7.990485,512,4194304,332,16,6,0,5616128,1734656,1024,7860224,4187648,0,1
4096,139264,41358,1,6.863698,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,749568,41358,1,7.980042,512,4194304,332,16,3,0,320512,744960,1024,909312,128000,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,1662976,33166,0,7.784787,512,4194304,332,16,10,0,6883840,1657344,1024,14020608,4570624,0,1
4096,471040,33166,0,6.704898,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,544768,41358,1,7.930281,512,4194304,332,16,9,0,753664,540672,1024,1699840,93184,0,1
4096,122880,41358,1,7.858676,512,4194304,332,16,9,0,244736,115200,1024,487424,24064,0,1
4096,471040,33166,0,6.7049,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,122880,41358,1,7.871082,512,4194304,332,16,9,0,242176,115200,1024,487424,24064,0,1
4096,1945600,33167,0,7.912973,512,4194304,332,16,6,0,3792896,1939456,1024,6356992,2192384,0,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,1744896,33167,0,7.90181,512,4194304,332,16,6,0,6201344,1738240,1024,8585216,4490240,0,1
4096,339968,33166,0,7.889543,512,4194304,332,16,11,0,1344000,335872,1024,3964928,183808,0,1
204800,311296,41358,1,7.862479,512,4194304,332,16,3,0,110632,106496,4096,315392,4096,200704,1
4096,471040,33166,0,7.928539,512,183238656,332,16,10,0,1100288,466432,1024,2441216,76288,0,1
4096,1662976,33166,0,7.780108,512,4194304,332,16,10,0,6892544,1657344,1024,14045184,4570624,0,1
4096,991232,33167,0,7.913254,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,659456,41358,1,6.659976,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
561152,864256,33166,0,7.747124,512,4194304,332,16,3,0,339456,303104,4096,905216,40960,557056,1
4096,765952,41358,1,6.676406,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
385024,598016,33166,0,7.744075,512,4194304,332,16,3,0,233984,212992,4096,622592,24576,380928,1
4096,1662976,33166,0,7.778918,512,4194304,332,16,10,0,6894592,1657344,1024,14032896,4570624,0,1
4096,471040,33166,0,7.918623,512,183238656,332,16,10,0,1112576,466432,1024,2461696,76288,0,1
4096,40960,33167,0,7.742398,512,137953280,332,16,5,0,1614848,35328,1024,1626112,11776,0,1
4096,565248,41358,1,6.65923,512,4194304,332,16,7,0,674304,560640,1024,696320,112640,0,1
4096,765952,41358,1,6.676348,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,487424,41358,1,6.499144,512,65536,332,16,7,0,582656,482816,1024,610304,98816,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,1662976,33166,0,7.781724,512,4194304,332,16,10,0,6909440,1657344,1024,14061568,4570624,0,1
4096,507904,33166,0,6.937467,512,4194304,332,16,8,0,776704,501760,1024,802816,273920,0,1
389120,565248,33167,0,7.812164,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
389120,565248,33167,0,7.812389,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,856064,33166,0,7.203561,512,4194304,332,16,8,0,1909248,848384,1024,1937408,1059840,0,1
