@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R6001-7000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 6001-7000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,159744,41358,1,6.717022,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
122880,192512,41358,1,7.795221,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
409600,643072,41358,1,7.88324,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,1347584,33166,0,7.339141,512,4194304,332,16,8,0,2688512,1343488,1024,2715648,1344000,0,1
4096,569344,41358,1,6.596021,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
4096,569344,41358,1,6.59618,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
4096,626688,41358,1,6.606103,512,4194304,332,16,7,0,699904,621056,1024,716800,77824,0,1
4096,409600,41358,1,7.671691,512,4194304,332,16,6,0,1269248,403968,1024,1286144,864256,0,1
434176,696320,41358,1,7.897891,512,4194304,332,16,3,0,268288,262144,4096,704512,8192,430080,1
4096,831488,41358,1,6.651529,512,4194304,332,16,7,0,960512,825856,1024,978944,133632,0,1
4096,344064,41358,1,6.565616,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
225280,339968,41358,1,7.866587,512,4194304,332,16,3,0,115200,114688,4096,344064,4096,221184,1
4096,114688,41358,1,6.523277,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,442368,33166,0,4.745085,512,4194304,332,16,8,0,1051136,437248,1024,1073152,612864,0,1
4096,634880,33166,0,5.877901,512,4194304,332,16,8,0,971104,630784,1024,991232,336384,0,1
4096,344064,41358,1,7.728952,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
4096,544768,41358,1,7.9287,512,4194304,332,16,9,0,731136,539136,1024,1646592,86528,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
528384,831488,41358,1,7.899929,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,770048,41358,1,6.659326,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
4096,1396736,33166,0,7.362341,512,4194304,332,16,8,0,2867200,1389056,1024,2899968,1477120,0,1
598016,946176,41358,1,7.907047,512,4194304,332,16,3,0,353280,348160,4096,954368,8192,593920,1
4096,565248,33166,0,7.198414,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,544768,33167,0,7.935871,512,4194304,332,16,6,0,2745856,537088,1024,4997120,818688,0,1
4096,339968,41358,1,7.735945,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,344064,41358,1,6.565382,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,122880,33166,0,6.474418,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,122880,33166,0,6.470937,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470838,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.474417,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,122880,33166,0,6.471022,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470317,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
1105920,1724416,33167,0,7.876293,512,4194304,332,16,3,0,650256,618496,4096,1753088,28672,1101824,1
4096,122880,33166,0,6.47453,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,339968,41358,1,7.735893,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,122880,33166,0,6.474415,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,409600,41358,1,7.666013,512,4194304,332,16,6,0,1266688,401920,1024,1282048,863744,0,1
4096,45056,33167,32768,7.999642,512,4194304,332,16,8,0,12378118,37888,1024,94208,28160,0,1
4096,770048,41358,1,6.659432,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
4096,385024,33166,0,6.591035,512,4194304,332,16,8,0,441856,377344,1024,471040,63488,0,1
528384,831488,41358,1,7.899776,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,774144,41358,1,7.920482,512,4194304,332,16,13,0,1011200,766976,1024,2367488,222208,0,1
4096,159744,41358,1,6.7169,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,565248,33166,0,7.19864,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,118784,41358,1,6.485353,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,339968,33166,0,6.580605,512,4194304,332,16,8,0,407552,335872,1024,430080,70656,0,1
4096,323584,41358,1,6.569351,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
4096,1228800,33166,0,6.68144,512,4194304,332,16,8,0,1377792,1224192,1024,1400832,152576,0,1
360448,544768,41358,1,7.966017,512,4194304,332,16,3,0,187392,184320,4096,548864,4096,356352,1
364544,569344,41358,1,7.871636,512,4194304,332,16,3,0,208384,204800,4096,577536,8192,360448,1
4096,598016,41358,1,6.602608,512,4194304,332,16,7,0,684032,592896,1024,704512,90112,0,1
4096,393216,41358,1,7.700837,512,4194304,332,16,7,0,1191424,388096,1024,1212416,802304,0,1
4096,258048,41358,1,7.924323,512,4194304,332,16,9,0,479232,252416,1024,1142784,238080,0,1
4096,159744,41358,1,6.717597,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,634880,33166,0,7.089267,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,872448,41358,1,6.674858,512,4194304,332,16,7,0,1019392,867328,1024,1040384,151040,0,1
4096,118784,41358,1,6.485994,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,385024,33166,0,6.595,512,4194304,332,16,8,0,442368,377344,1024,471040,64000,0,1
348160,524288,41358,1,7.965601,512,4194304,332,16,3,0,178176,176128,4096,528384,4096,344064,1
4096,114688,41358,1,6.522207,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,348160,41358,1,6.563696,512,4194304,332,16,7,0,394240,342016,1024,417792,51200,0,1
368640,581632,41358,1,7.887962,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,258048,41358,1,7.919737,512,4194304,332,16,9,0,483328,252416,1024,1146880,238080,0,1
4096,118784,41358,1,6.488935,512,4194304,332,16,7,0,136192,112128,1024,155648,23040,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,1228800,33166,0,6.681507,512,4194304,332,16,8,0,1377792,1224192,1024,1400832,152576,0,1
409600,643072,41358,1,7.883737,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
884736,1404928,33167,0,7.857713,512,4194304,332,16,3,0,549904,520192,4096,1433600,28672,880640,1
4096,634880,33167,0,7.940575,512,4194304,332,16,6,0,2700288,630784,1024,4886528,836096,0,1
638976,987136,41358,1,7.905568,512,4194304,332,16,3,0,353280,348160,4096,995328,8192,634880,1
638976,987136,41358,1,7.905568,512,4194304,332,16,3,0,353280,348160,4096,995328,8192,634880,1
4096,487424,41358,1,7.642251,512,4194304,332,16,6,0,1345024,482816,1024,1359872,861184,0,1
4096,376832,41358,1,6.916667,512,4194304,332,16,6,0,522752,369152,1024,540672,152576,0,1
4096,122880,41358,1,6.472167,512,4194304,332,16,7,0,143872,116736,1024,163840,26112,0,1
4096,487424,41358,1,7.635116,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
114688,176128,41358,1,7.818504,512,4194304,332,16,3,0,64000,61440,4096,180224,4096,110592,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,196608,41358,1,6.517083,512,4194304,332,16,7,0,230400,191488,1024,249856,37888,0,1
4096,2588672,33166,0,1.257665,512,4194304,332,16,8,0,28723712,2583040,1024,28753920,26139648,0,1
4096,880640,41358,1,7.963665,512,4194304,332,16,3,0,350722,874496,1024,1081344,160256,0,1
4096,163840,41358,1,6.780291,512,4194304,332,16,7,0,210944,157696,1024,233472,52224,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,2367488,33166,0,7.286823,512,4194304,332,16,10,0,4611584,2359808,1024,4644864,591872,0,1
4096,634880,33166,0,7.090645,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,2822144,33166,0,1.307497,512,4194304,332,16,8,0,29107200,2817536,1024,29138944,26288640,0,1
4096,532480,41358,1,6.595165,512,4194304,332,16,7,0,627200,527360,1024,643072,98816,0,1
4096,548864,41358,1,6.59147,512,4194304,332,16,7,0,650240,543232,1024,671744,105984,0,1
4096,368640,41358,1,6.593048,512,4194304,332,16,7,0,524288,360960,1024,548864,162304,0,1
4096,372736,41358,1,7.943922,512,4194304,332,16,3,0,173568,368128,1024,471040,62976,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,442368,33166,0,6.55666,512,4194304,332,16,8,0,587264,435712,1024,614400,150528,0,1
4096,114688,41358,1,6.523427,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,327680,41358,1,6.554012,512,4194304,332,16,7,0,379904,320512,1024,405504,58368,0,1
4096,466944,41358,1,6.655371,512,4194304,332,16,7,0,551936,459776,1024,573440,91136,0,1
540672,831488,33167,0,7.895272,512,4194304,332,16,3,0,297472,290816,4096,839680,8192,536576,1
753664,1142784,41358,1,7.905073,512,4194304,332,16,3,0,396056,389120,4096,1150976,8192,749568,1
4096,487424,41358,1,7.64322,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
557056,872448,41358,1,7.903754,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
557056,872448,41358,1,7.903754,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,520192,33167,0,7.933973,512,4194304,332,16,6,0,2643968,512512,1024,4771840,818688,0,1
4096,487424,41358,1,7.643908,512,4194304,332,16,6,0,1344000,481792,1024,1359872,861184,0,1
4096,634880,33167,0,7.940575,512,4194304,332,16,6,0,2700288,630784,1024,4886528,836096,0,1
4096,487424,41358,1,7.640084,512,4194304,332,16,6,0,1343488,481280,1024,1359872,861184,0,1
4096,344064,33166,0,6.727283,512,4194304,332,16,8,0,552448,338432,1024,577536,212992,0,1
290816,442368,41358,1,7.893134,512,4194304,332,16,3,0,152576,151552,4096,446464,4096,286720,1
4096,880640,41358,1,7.96515,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,438272,41358,1,6.575856,512,4194304,332,16,7,0,513024,431616,1024,536576,80384,0,1
4096,675840,41358,1,6.630312,512,4194304,332,16,7,0,790528,669184,1024,819200,120320,0,1
483328,757760,41358,1,7.901379,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,487424,41358,1,7.641295,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
1802240,2633728,41358,1,7.891864,512,4194304,332,16,3,0,838144,831488,4096,2641920,8192,1798144,1
4096,487424,41358,1,7.644483,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,122880,41358,1,6.478755,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
569344,897024,41358,1,7.903988,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
4096,487424,41358,1,7.643024,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,397312,41358,1,7.696869,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,880640,41358,1,7.965522,512,4194304,332,16,3,0,350722,873984,1024,1081344,160256,0,1
4096,225280,41358,1,7.89281,512,4194304,332,16,7,0,763392,219136,1024,1867776,45056,0,1
4096,880640,41358,1,7.965798,512,4194304,332,16,3,0,350208,874496,1024,1081344,160256,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
409600,643072,41358,1,7.88307,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,344064,41358,1,6.565889,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
368640,581632,41358,1,7.888074,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,532480,41358,1,6.595172,512,4194304,332,16,7,0,628224,527360,1024,647168,99840,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
897024,1425408,33167,0,7.86179,512,4194304,332,16,3,0,557096,528384,4096,1454080,28672,892928,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
122880,192512,41358,1,7.799208,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
4096,253952,41358,1,7.912799,512,4194304,332,16,5,0,134426,312847,1024,319488,312847,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,638976,41358,1,6.652049,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
4096,581632,41358,1,6.671177,512,4194304,332,16,7,0,685568,575488,4096,712704,109056,0,1
4096,241664,41358,1,6.518148,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
4096,602112,33166,0,7.548744,512,4194304,332,16,8,0,1427456,596992,1024,1449984,829440,0,1
466944,745472,41358,1,7.902835,512,4194304,332,16,3,0,284160,278528,4096,753664,8192,462848,1
671744,1069056,41358,1,7.907444,512,4194304,332,16,3,0,400384,397312,4096,1077248,8192,667648,1
4096,880640,41358,1,7.96255,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,880640,41358,1,7.962622,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,581632,41358,1,6.675604,512,4194304,332,16,7,0,686080,575488,1024,712704,109568,0,1
4096,241664,41358,1,6.517536,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
270336,430080,41358,1,7.872062,512,4194304,332,16,3,0,161792,159744,4096,434176,4096,266240,1
4096,638976,41358,1,6.653464,512,4194304,332,16,7,0,751104,634368,1024,770048,115712,0,1
122880,192512,41358,1,7.79863,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
4096,348160,41358,1,6.564693,512,4194304,332,16,7,0,395264,343040,1024,417792,51200,0,1
409600,643072,41358,1,7.887735,512,4194304,332,16,3,0,238080,233472,4096,651264,8192,405504,1
4096,253952,41358,1,6.52615,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,667648,33166,0,7.996729,512,4194304,332,16,2,0,999936,663552,1024,1548288,846848,0,1
4096,884736,41358,1,6.65699,512,4194304,332,16,7,0,1041408,879616,4096,1060864,160768,0,1
4096,630784,33166,0,7.996847,512,4194304,332,16,2,0,991744,626176,1024,1503232,842752,0,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
917504,1454080,33167,0,7.864043,512,4194304,332,16,3,0,565264,536576,4096,1482752,28672,913408,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
1802240,2633728,41358,1,7.896913,512,4194304,332,16,3,0,838144,831488,4096,2641920,8192,1798144,1
483328,757760,41358,1,7.902094,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,327680,41358,1,6.567814,512,4194304,332,16,7,0,378880,320512,4096,405504,57344,0,1
475136,679936,33167,0,6.855447,512,4194304,332,16,3,0,313856,204800,4096,790528,110592,471040,1
4096,253952,41358,1,6.528329,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
4096,847872,41358,1,6.650082,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,241664,41358,1,6.520731,512,4194304,332,16,6,0,284160,236544,4096,303104,46592,0,1
4096,118784,41358,1,6.479577,512,4194304,332,16,7,0,140800,114176,1024,159744,25600,0,1
4096,847872,41358,1,6.650199,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
409600,643072,41358,1,7.888042,512,4194304,332,16,3,0,238080,233472,4096,651264,8192,405504,1
6795264,8839168,33167,0,7.871429,512,4194304,332,16,3,0,2169344,2043904,4096,8966144,126976,6791168,1
4096,1851392,41358,1,7.980963,512,4194304,332,16,3,0,654848,1845248,1024,2183168,291840,0,1
4096,323584,41358,1,6.569319,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,413696,33166,0,6.656061,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,344064,41358,1,7.731691,512,4194304,332,16,7,0,1134080,337920,1024,1155072,795136,0,1
4096,679936,33166,0,7.997694,512,4194304,332,16,2,0,1008128,675328,1024,1552384,843776,0,1
4096,847872,41358,1,6.650106,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,872448,41358,1,6.664281,512,4194304,332,16,7,0,1031680,865280,4096,1052672,165376,0,1
4096,1089536,41358,1,6.648107,512,4194304,332,16,7,0,1290240,1082368,4096,1314816,206848,0,1
4096,1851392,41358,1,7.979594,512,4194304,332,16,3,0,655360,1845248,1024,2183168,291840,0,1
4096,1851392,41358,1,7.979594,512,4194304,332,16,3,0,655360,1845248,1024,2183168,291840,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,933888,41358,1,7.928261,512,4194304,332,16,9,0,1124864,927232,1024,2621440,141312,0,1
4096,348160,41358,1,6.547143,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,245760,41358,1,6.560498,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,413696,33166,0,6.657099,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,569344,41358,1,7.594985,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
909312,1327104,33167,0,7.839604,512,4194304,332,16,3,0,448528,417792,4096,1355776,28672,905216,1
4096,516096,41358,1,6.591606,512,4194304,332,16,7,0,608256,509440,1024,626688,97792,0,1
4096,536576,41358,1,6.59216,512,4194304,332,16,7,0,630784,529408,1024,651264,100352,0,1
4096,548864,41358,1,6.590086,512,4194304,332,16,7,0,649728,542720,1024,671744,105984,0,1
4096,86016,41358,1,6.452615,512,4194304,332,16,7,0,99840,80896,1024,118784,17920,0,1
499712,802816,33167,0,7.904824,512,4194304,332,16,3,0,309760,303104,4096,811008,8192,495616,1
4096,94208,41358,1,7.909731,512,4194304,332,16,6,0,897536,87552,1024,913408,808960,0,1
4096,446464,41358,1,7.89675,512,4194304,332,16,7,0,1102336,441856,1024,2576384,78336,0,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,413696,33166,0,6.670457,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,245760,41358,1,6.560118,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,94208,41358,1,7.909276,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,634880,41358,1,6.629319,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,569344,41358,1,7.594996,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,413696,33166,0,6.667675,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,114688,41358,1,6.515272,512,4194304,332,16,7,0,132608,110080,4096,151552,21504,0,1
4096,348160,41358,1,6.548014,512,4194304,332,16,7,0,402944,340480,1024,425984,61440,0,1
4096,577536,41358,1,6.669728,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,249856,41358,1,6.517767,512,4194304,332,16,6,0,293376,245248,4096,311296,47104,0,1
409600,643072,41358,1,7.883127,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,602112,33166,0,7.551106,512,4194304,332,16,8,0,1425408,595968,1024,1449984,828416,0,1
585728,913408,41358,1,7.90039,512,4194304,332,16,3,0,332800,327680,4096,921600,8192,581632,1
4096,684032,41358,1,6.653395,512,4194304,332,16,7,0,800768,679936,1024,819200,119808,0,1
4096,413696,33166,0,6.670457,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,536576,41358,1,6.592845,512,4194304,332,16,7,0,631296,529408,1024,651264,100864,0,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,1978368,41358,1,7.985967,512,4194304,332,16,3,0,693248,1971712,1024,2314240,293888,0,1
4096,577536,41358,1,6.66996,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,413696,33166,0,6.66482,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,94208,41358,1,7.901165,512,4194304,332,16,6,0,897536,87552,1024,913408,808960,0,1
4096,458752,41358,1,6.596662,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,577536,41358,1,6.669446,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,684032,41358,1,6.653522,512,4194304,332,16,7,0,800768,679936,1024,819200,119808,0,1
4096,569344,41358,1,7.594974,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,131072,41358,1,6.469442,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,1978368,41358,1,7.985251,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
212992,323584,41358,1,7.867005,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,577536,41358,1,6.669316,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,536576,41358,1,6.590874,512,4194304,332,16,7,0,632320,530432,1024,651264,100864,0,1
4096,548864,41358,1,6.595205,512,4194304,332,16,7,0,649728,542720,1024,671744,105984,0,1
4096,577536,41358,1,6.669911,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,331776,41358,1,7.723448,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,348160,41358,1,6.549041,512,4194304,332,16,7,0,403456,340992,1024,425984,61440,0,1
4096,114688,41358,1,6.508474,512,4194304,332,16,7,0,133120,110592,1024,151552,21504,0,1
4096,585728,41358,1,6.63674,512,4194304,332,16,7,0,679936,581120,1024,700416,97792,0,1
4096,634880,33166,0,5.859849,512,4194304,332,16,8,0,1103712,630784,1024,1126400,468992,0,1
4096,458752,41358,1,6.596679,512,4194304,332,16,6,0,535552,454656,1024,548864,79872,0,1
4096,155648,41358,1,6.699937,512,4194304,332,16,7,0,193536,148992,1024,217088,43520,0,1
4096,315392,33166,0,6.519435,512,4194304,332,16,8,0,384512,310784,1024,409600,72704,0,1
4096,131072,41358,1,6.468408,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,1978368,41358,1,7.985336,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,1978368,41358,1,7.984864,512,4194304,332,16,3,0,693760,1972224,1024,2314240,294912,0,1
4096,458752,41358,1,6.596807,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,544768,41358,1,6.756242,512,4194304,332,16,8,0,702976,540160,1024,724992,161792,0,1
4096,385024,41358,1,6.59812,512,4194304,332,16,7,0,446976,379392,1024,466944,66560,0,1
4096,458752,41358,1,6.596807,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,634880,41358,1,6.650672,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,331776,41358,1,7.730655,512,4194304,332,16,6,0,1173504,325120,1024,1187840,847360,0,1
4096,344064,41358,1,7.731096,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,364544,33166,0,4.367929,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,458752,41358,1,6.596807,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,1978368,41358,1,7.984821,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,1978368,41358,1,7.985337,512,4194304,332,16,3,0,693760,1972224,1024,2314240,294912,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
544768,860160,41358,1,7.904356,512,4194304,332,16,3,0,319488,315392,4096,868352,8192,540672,1
4096,372736,41358,1,6.576834,512,4194304,332,16,7,0,433664,368640,1024,454656,64000,0,1
4096,364544,33166,0,4.373233,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,417792,41358,1,6.608586,512,4194304,332,16,7,0,483328,412672,1024,507904,69632,0,1
4096,458752,41358,1,6.596874,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,458752,41358,1,6.596874,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,364544,33166,0,4.373889,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,577536,41358,1,6.670253,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,2039808,33166,0,5.935833,512,4194304,332,16,8,0,8205824,2033152,1024,8237056,6171648,0,1
212992,323584,41358,1,7.867354,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,348160,41358,1,6.547143,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
