@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47001-48000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,77824,8450,320,6.829448,512,268435456,332,16,4,0,94144,72192,1024,94208,7680,0,0
8192,57344,8450,34112,6.25449,512,4194304,332,16,3,0,54608,46080,512,73728,1536,0,0
8192,122880,8450,34112,6.39608,512,4194304,332,16,3,0,116048,107008,512,139264,2048,0,0
8192,221184,8450,34112,6.38741,512,4194304,332,16,3,0,216400,207872,512,237568,1536,0,0
8192,73728,8450,34112,6.277316,512,4194304,332,16,3,0,70992,61952,512,90112,2048,0,0
8192,81920,8450,34112,6.2635,512,4194304,332,16,3,0,80720,71680,512,98304,2048,0,0
8192,90112,8450,34112,6.318355,512,4194304,332,16,3,0,86352,77312,512,106496,2048,0,0
8192,122880,8450,34112,6.289203,512,4194304,332,16,3,0,120656,111616,512,139264,2048,0,0
8192,253952,8450,34112,6.344954,512,4194304,332,16,3,0,253776,244736,512,270336,2048,0,0
8192,131072,8450,34112,6.320216,512,4194304,332,16,3,0,128848,119808,512,147456,2048,0,0
8192,49152,8450,34112,6.172345,512,4194304,332,16,3,0,47952,39424,512,65536,1536,0,0
8192,147456,8450,34112,6.284553,512,4194304,332,16,3,0,147792,138752,512,163840,2048,0,0
8192,5480448,258,34112,7.986962,512,4194304,332,16,3,0,5556048,5467136,512,5570560,81920,0,0
8192,73728,258,34112,6.313823,512,4194304,332,16,3,0,80208,65024,512,90112,8192,0,0
4096,32768,258,33088,7.989158,512,4194304,332,16,5,0,8972944,25600,1024,8970240,8928768,0,0
4096,139264,258,33088,7.998264,512,4194304,332,16,5,0,198406712,133632,1024,198418432,198274560,0,0
8192,1187840,258,34112,6.384655,512,4194304,332,16,3,0,1201152,1172992,512,1228800,27648,0,0
4096,1503232,258,33088,6.686346,512,4194304,332,16,5,0,3934160,1497600,1024,3969024,2461184,0,0
4096,446464,258,33088,7.062447,512,4194304,332,16,5,0,984720,439808,1024,991232,525824,0,0
4096,421888,8450,320,6.66169,512,268435456,332,16,5,0,537024,414208,1024,548864,116224,0,0
4096,438272,8450,320,6.670825,512,268435456,332,16,5,0,560064,432128,1024,565248,121856,0,0
4096,491520,8450,320,6.716944,512,268435456,332,16,5,0,640448,484864,1024,647168,150016,0,0
4096,458752,8450,320,6.67519,512,268435456,332,16,5,0,593344,453632,1024,598016,134144,0,0
4096,839680,33167,0,7.833699,512,4194304,332,16,6,0,4056064,834048,1024,7204864,1591296,0,1
4096,917504,258,33088,7.99948,512,4194304,332,16,5,0,284386976,912384,1024,284426240,283500032,0,0
8192,2859008,8462,1088,5.816733,4096,2051276800,332,16,3,0,3203072,2850816,4096,3211264,348160,0,0
4096,2850816,8450,320,5.954763,512,1692860416,332,16,5,0,2977280,2846720,1024,3006464,129536,0,0
4096,425984,259,32768,7.998271,512,4194304,332,16,4,0,309542216,418304,1024,309563392,309111808,0,0
4096,1765376,258,33088,6.579359,512,4194304,332,16,5,0,2424264,1761280,1024,2465792,655872,0,0
4096,643072,33167,0,7.929097,512,4194304,332,16,6,0,2781696,634368,1024,5562368,507392,0,1
4096,643072,33167,0,7.927049,512,4194304,332,16,6,0,2812928,634368,1024,5627904,507392,0,1
4096,1015808,33166,0,6.618344,512,4194304,332,16,10,0,1307512,1007616,1024,1355776,298496,0,1
4096,8728576,258,33088,6.814063,512,4194304,332,16,7,0,15532992,8722944,1024,15630336,6888448,0,0
4096,12288,258,448,6.727117,512,4194304,332,16,8,0,26048,6144,1024,40960,4096,0,0
4096,73728,259,33024,7.997545,512,4194304,332,16,4,0,6732784,68096,1024,6742016,54784,0,0
4096,581632,290,32832,7.994581,512,4194304,332,16,7,0,6561343,577024,1024,3641344,295936,0,1
9519104,14315520,258,33088,7.937566,512,4194304,332,16,3,0,4893800,4796416,4096,14405632,90112,9515008,0
4096,2416640,8450,320,6.562051,512,268435456,332,16,5,0,3774400,2412032,1024,3780608,1346560,0,0
4096,581632,290,32832,7.839724,512,4194304,332,16,5,0,3605036,577024,1024,901120,295936,0,1
4096,581632,290,32832,7.956454,512,4194304,332,16,5,0,8191002,577024,1024,901120,295936,0,1
4096,4198400,41358,0,7.86801,512,65536,332,16,5,0,6585344,4192768,1024,10809344,4855296,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,40960,263,0,5.663328,512,4194304,332,16,16,1274,110387,35328,1024,122880,48128,3072,0
4096,36864,783,0,6.1867,512,4194304,332,16,8,0,46080,32256,1024,69632,45056,3072,0
4096,40960,263,0,5.674456,512,4194304,332,16,16,1274,110387,35328,1024,122880,48128,3072,0
4096,36864,783,0,6.199866,512,4194304,332,16,8,0,45568,31744,1024,69632,44544,3072,0
4976640,15273984,258,33088,7.801221,512,4194304,332,16,3,0,10413104,10297344,4096,15384576,110592,4972544,0
4096,36864,8494,0,6.006497,512,268435456,332,16,6,0,49664,30720,1024,65536,18432,0,0
4096,163840,303,0,7.911,512,4194304,332,16,5,0,1172040,156160,1024,225280,51712,0,0
4096,163840,303,0,6.412765,512,4194304,332,16,5,0,191488,156160,1024,225280,51712,0,0
4096,147456,303,0,6.49704,512,4194304,332,16,5,0,172032,142848,1024,200704,45568,0,0
4096,32768,303,0,7.992341,512,4194304,332,16,4,0,1110564,25600,1024,57344,18944,0,0
4096,32768,303,0,7.995126,512,4194304,332,16,4,0,1381582,25600,1024,57344,18944,0,0
4096,12288,303,0,5.263211,512,4194304,332,16,4,0,14848,5120,1024,28672,15360,0,0
4096,212992,258,32832,7.935152,512,4194304,332,16,6,0,2467840,207360,1024,6008832,318464,0,1
4096,212992,258,32832,7.934653,512,4194304,332,16,6,0,3068416,207360,1024,7794688,318464,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,2400256,33166,0,7.974865,512,4194304,332,16,15,0,6230016,2389504,1536,23347200,11919683,0,1
643072,995328,290,32832,7.878469,512,4194304,332,16,3,0,462848,352256,4096,1105920,110592,638976,1
4096,1224704,33166,0,7.108522,512,4194304,332,16,2,0,806904,1214976,1024,2252800,602624,0,1
4096,1204224,41358,0,7.125353,512,4194304,332,16,8,0,1740800,1197568,1024,1785856,542208,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
684032,1036288,290,32832,7.948559,512,4194304,332,16,3,0,501248,352256,4096,1187840,151552,679936,1
4096,1204224,41358,0,6.89855,512,4194304,332,16,8,0,1512960,1197568,1024,1556480,314368,0,1
8192,499712,8450,34112,5.700984,4096,268435456,332,16,3,0,503808,491520,4096,516096,8192,0,0
8192,589824,8226,34144,5.942959,512,578355200,332,16,3,0,620032,581120,512,638976,38400,0,0
8192,434176,8226,34144,5.813502,512,545587200,332,16,3,0,460288,423936,512,483328,35840,0,0
8192,24576,8226,34144,4.969265,512,552140800,332,16,3,0,21504,13312,512,40960,7680,0,0
4096,675840,8450,16704,6.703397,512,268435456,332,16,7,0,751104,671744,1024,770048,81408,0,0
4096,1683456,8450,16704,6.684387,512,268435456,332,16,7,0,1980768,1675264,1024,1978368,289280,0,0
4096,1523712,8450,16704,6.789802,512,268435456,332,16,6,0,1705976,1518080,1024,1708032,172544,0,0
4096,913408,8450,16704,6.609451,512,268435456,332,16,6,0,1013248,906752,1024,1032192,107520,0,0
4096,786432,8450,16704,6.66441,512,268435456,332,16,6,0,850944,778752,1024,872448,72704,0,0
4096,516096,8450,16704,6.562421,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,372736,8450,16704,6.146929,512,1952448512,332,16,6,0,2682880,367104,1024,2699264,2316288,0,0
4096,2248704,8450,16704,6.452038,512,268435456,332,16,6,0,2646016,2244608,1024,2662400,406016,0,0
4096,532480,8450,16704,6.612331,512,268435456,332,16,7,0,589312,525312,1024,614400,64512,0,0
4096,532480,8450,16704,6.56804,512,268435456,332,16,6,0,598528,526336,1024,614400,73728,0,0
4096,1294336,8450,16704,6.792103,512,268435456,332,16,7,0,1430720,1286656,1024,1437696,131584,0,0
4096,536576,8450,16704,6.301276,512,268435456,332,16,6,0,873472,528896,1024,884736,345088,0,0
4096,491520,8450,16704,6.64732,512,268435456,332,16,7,0,691712,484352,1024,712704,209920,0,0
4096,1245184,33166,0,7.122833,512,4194304,332,16,2,0,815096,1234944,1024,2273280,604672,0,1
4096,659456,8450,16704,6.957353,512,268435456,332,16,5,0,1669120,653312,1024,1683456,1018368,0,0
4096,3145728,8450,16704,6.818722,512,268435456,332,16,6,0,3369984,3140608,1024,3387392,230912,0,0
4096,643072,8450,16704,6.636733,512,268435456,332,16,6,0,710144,636416,1024,729088,74240,0,0
4096,1466368,33166,0,7.221313,512,4194304,332,16,2,0,880104,1457152,1024,2527232,632320,0,1
4096,651264,258,49472,6.200779,512,4194304,332,16,6,0,6474752,646144,1024,6500352,5837312,0,0
4096,593920,8450,16704,6.696608,512,268435456,332,16,6,0,640000,586752,1024,663552,56832,0,0
4096,57344,8450,16704,6.413404,512,268435456,332,16,6,0,55808,48640,1024,73728,6656,0,0
4096,888832,8450,16704,6.713081,512,268435456,332,16,6,0,980824,884736,1024,983040,82432,0,0
4096,1175552,8450,16704,6.583215,512,268435456,332,16,6,0,1255936,1171456,1024,1298432,116224,0,0
4096,1339392,8450,16704,6.773903,512,268435456,332,16,6,0,1456640,1332224,1024,1478656,125952,0,0
4096,552960,8450,16704,6.601566,512,268435456,332,16,6,0,1022304,546816,1024,1032192,467456,0,0
4096,126976,8450,16704,6.473393,512,268435456,332,16,7,0,141312,122880,1024,163840,18432,0,0
4096,438272,8450,16704,6.510226,512,268435456,332,16,6,0,508416,433664,1024,524288,74752,0,0
4096,81920,8450,16704,6.199417,512,268435456,332,16,6,0,89088,75264,1024,106496,13312,0,0
4096,1232896,8450,16704,6.765246,512,268435456,332,16,6,0,1360456,1228800,1024,1359872,114688,0,0
4096,782336,8450,16704,6.699835,512,268435456,332,16,6,0,858112,776704,1024,876544,81920,0,0
4096,536576,8450,16704,6.455664,512,268435456,332,16,5,0,661504,528896,1024,684032,136192,0,0
4096,507904,8450,16704,6.602566,512,268435456,332,16,6,0,567808,503808,1024,585728,65536,0,0
4096,3387392,8450,16704,6.504471,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,389120,8450,16704,6.552927,512,268435456,332,16,7,0,431616,383488,1024,450560,48640,0,0
4096,110592,8450,16704,6.386197,512,268435456,332,16,6,0,125952,103424,1024,147456,23552,0,0
4096,253952,8450,16704,6.493275,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,393216,8450,16704,6.457896,512,268435456,332,16,6,0,426496,386560,1024,442368,39936,0,0
4096,434176,8450,16704,6.653001,512,268435456,332,16,6,0,483840,426496,1024,503808,58368,0,0
4096,94208,8450,16704,6.52159,512,268435456,332,16,6,0,116576,90112,1024,122880,18432,0,0
4096,348160,8450,16704,5.866827,512,268435456,332,16,6,0,404992,343040,1024,417792,62976,0,0
4096,106496,8450,16704,6.40587,512,268435456,332,16,6,0,117760,98816,1024,151552,35840,0,0
4096,278528,8450,16704,6.530412,512,268435456,332,16,6,0,299520,271360,1024,319488,28672,0,0
4096,163840,8450,16704,6.384228,512,268435456,332,16,6,0,184320,156672,1024,204800,28160,0,0
4096,81920,8450,16704,5.899773,512,268435456,332,16,6,0,88576,74752,1024,110592,13824,0,0
4096,110592,8450,16704,6.105742,512,268435456,332,16,6,0,137216,105984,1024,155648,31232,0,0
4096,77824,8450,16704,6.312724,512,268435456,332,16,5,0,87040,71168,1024,102400,15872,0,0
4096,65536,8450,16704,5.943516,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
4096,110592,8450,16704,6.206343,512,268435456,332,16,6,0,123904,103936,1024,143360,19968,0,0
4096,143360,8450,16704,6.107457,512,268435456,332,16,7,0,156672,135680,1024,180224,20992,0,0
4096,53248,8450,16704,6.291215,512,268435456,332,16,6,0,58880,46592,1024,77824,12288,0,0
4096,1204224,41358,0,6.83976,512,4194304,332,16,8,0,1467392,1197568,1024,1511424,268800,0,1
4096,634880,258,33088,6.91743,512,4194304,332,16,5,0,1167056,630784,1024,1175552,519168,0,0
4096,634880,258,33088,6.917412,512,4194304,332,16,5,0,1167128,630784,1024,1175552,519168,0,0
4096,634880,258,33088,6.917331,512,4194304,332,16,5,0,1167128,630784,1024,1175552,519168,0,0
4096,1007616,33166,0,6.521472,512,4194304,332,16,10,0,1704952,999424,1024,1753088,700416,0,1
4096,1310720,33166,0,6.55436,512,4194304,332,16,10,0,2055680,1304576,1024,2101248,745984,0,1
12492800,19378176,41358,0,7.92273,512,4194304,332,16,3,0,6891008,6885376,4096,19386368,8192,12488704,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
520192,483328,33166,0,7.425056,4096,8323072,332,16,14,0,2154496,827392,4096,2834432,1323008,0,1
4096,1187840,33166,0,6.460751,512,4194304,332,16,10,0,1718776,1179648,1024,1769472,534016,0,1
4096,1204224,33166,0,7.541899,512,4194304,332,16,2,0,617456,1195520,1024,1941504,569856,0,1
4096,4198400,41358,0,7.993803,512,4194304,332,16,12,0,7365120,4192768,1536,18190336,4855296,0,1
4096,2543616,33166,0,7.939682,512,4194304,332,16,15,0,6656512,2535424,1536,24461312,12589312,0,1
4096,905216,8450,320,6.621833,512,268435456,332,16,6,0,1217984,898560,1024,1236992,318464,0,0
4096,720896,8450,320,6.617445,512,268435456,332,16,6,0,970688,715776,1024,983040,252928,0,0
8192,1187840,258,34112,6.383857,512,4194304,332,16,3,0,1201664,1173504,512,1228800,27648,0,0
4096,1040384,8450,320,6.436731,512,268435456,332,16,6,0,1547200,1036288,1024,1556480,495104,0,0
4096,667648,8450,320,6.459506,512,268435456,332,16,6,0,912832,663040,1024,921600,233984,0,0
4096,188416,258,33088,6.734894,512,4194304,332,16,5,0,420800,183808,1024,425984,221184,0,0
4096,3059712,8450,320,6.470216,512,268435456,332,16,6,0,4969920,3055104,1024,5013504,1899008,0,0
2306048,3178496,33167,0,7.918807,512,4194304,332,16,3,0,894976,872448,4096,3203072,24576,2301952,1
4096,1994752,33166,0,7.818324,512,4194304,332,16,2,0,753648,1984000,1024,2609152,444416,0,1
4096,1413120,33166,0,6.433125,512,4194304,332,16,10,0,1848344,1404416,1024,1904640,438784,0,1
4096,28672,783,1344,7.999801,512,4194304,332,16,6,0,772330113,24064,1024,81920,8704,36352,0
4096,3153920,258,33216,7.269226,512,4194304,332,16,5,0,11005320,3149312,1024,10858496,7680512,0,0
544768,765952,291,32768,7.999826,512,4194304,332,16,3,0,45764256,221184,4096,897024,131072,540672,0
827392,1069056,33167,0,7.908437,512,4194304,332,16,3,0,243200,241664,4096,1073152,4096,823296,1
1921024,2568192,41358,0,7.91159,512,4194304,332,16,3,0,650240,647168,4096,2572288,4096,1916928,1
909312,1179648,41358,0,7.904119,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
970752,1277952,41358,0,7.906698,512,4194304,332,16,3,0,308736,307200,4096,1282048,4096,966656,1
10203136,11186176,41358,0,7.913341,512,4194304,332,16,3,0,985600,983040,4096,11194368,8192,10199040,1
1994752,2699264,41358,0,7.913947,512,4194304,332,16,3,0,708608,704512,4096,2703360,4096,1990656,1
14221312,15912960,41358,0,7.925884,512,4194304,332,16,3,0,1696768,1691648,4096,15921152,8192,14217216,1
4096,90112,258,33088,7.992985,512,4194304,332,16,5,0,108040832,82944,1024,108048384,107940352,0,0
4096,90112,258,33088,7.992409,512,4194304,332,16,5,0,98120832,82944,1024,98127872,98020352,0,0
4096,159744,41358,0,6.506397,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,1089536,33166,0,6.603689,512,4194304,332,16,10,0,1293824,1081856,1024,1343488,210944,0,1
4096,839680,33167,0,7.914255,512,4194304,332,16,6,0,3724800,834560,1024,6684672,1334272,0,1
4096,585728,8450,320,6.78034,512,268435456,332,16,5,0,884672,578560,1024,897024,301568,0,0
10182656,15257600,258,33088,7.926959,512,4194304,332,16,3,0,5437560,5074944,4096,15613952,356352,10178560,0
4096,106496,258,32768,7.717328,512,4194304,332,16,5,0,654848,102400,1024,1957888,551424,0,1
4096,528384,258,33088,6.630356,512,4194304,332,16,7,0,945088,523776,1024,958464,416768,0,0
4096,667648,8450,320,6.672515,512,268435456,332,16,7,0,869824,660992,1024,884736,199680,0,0
4096,1605632,8450,320,6.554708,512,268435456,332,16,7,0,2286016,1601024,1024,2301952,684032,0,0
4096,368640,258,33088,6.726311,512,4194304,332,16,7,0,704960,361472,1024,720896,338432,0,0
4096,241664,258,33088,6.776646,512,4194304,332,16,7,0,522176,233984,1024,536576,282624,0,0
4096,184320,258,33088,6.765337,512,4194304,332,16,7,0,436160,179712,1024,446464,251392,0,0
4096,901120,8450,320,6.741732,512,268435456,332,16,7,0,1135552,897024,1024,1150976,235520,0,0
4096,131072,8450,320,6.680879,512,268435456,332,16,7,0,217024,124416,1024,225280,80384,0,0
4096,811008,8450,320,6.460397,512,268435456,332,16,6,0,1180608,805376,1024,1191936,359424,0,0
4096,655360,8450,320,6.492128,512,268435456,332,16,6,0,916928,648192,1024,925696,252928,0,0
4096,737280,8450,320,6.505033,512,268435456,332,16,6,0,991168,730624,1024,1015808,244736,0,0
4096,540672,8450,320,6.463913,512,268435456,332,16,6,0,751040,535552,1024,761856,199680,0,0
4096,204800,258,33088,6.774856,512,4194304,332,16,5,0,419264,198656,1024,430080,204800,0,0
4096,200704,8450,320,6.693495,512,268435456,332,16,5,0,263104,195584,1024,270336,51712,0,0
4096,135168,8450,320,6.530365,512,268435456,332,16,5,0,218560,130048,1024,217088,72704,0,0
4096,28672,8450,320,6.637722,512,268435456,332,16,5,0,55232,23552,1024,53248,15872,0,0
8192,73728,258,34144,6.225945,512,4194304,332,16,3,0,68096,64000,512,90112,3584,0,0
8192,221184,34,34112,6.915147,512,4194304,332,16,3,0,249448,206336,512,270336,34816,0,0
4096,1871872,33166,0,6.523711,512,4194304,332,16,10,0,2263472,1860608,1024,2318336,397824,0,1
4096,1552384,41358,0,6.544028,512,4194304,332,16,9,0,1827328,1546240,1024,1871872,280064,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,3055616,33166,0,7.99164,512,4194304,332,16,6,0,8775680,3047424,1024,15060992,7028224,0,1
4096,577536,290,32832,7.94804,512,4194304,332,16,5,0,7253568,570880,1024,892928,294400,0,1
4096,581632,290,32832,4.574046,512,4194304,332,16,5,0,10615378,577024,1024,892928,288768,0,1
978944,917504,33166,0,7.646039,4096,4194304,332,16,14,0,3600384,827392,4096,4710400,2768896,0,1
978944,917504,33166,0,7.646039,4096,4194304,332,16,14,0,3600384,827392,4096,4710400,2768896,0,1
4096,884736,33167,0,7.921435,512,4194304,332,16,6,0,3787264,878592,1024,6807552,1351680,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,73728,8450,16704,6.396663,512,268435456,332,16,6,0,81408,68608,1024,102400,18944,0,0
4096,1675264,8450,16704,6.851253,512,268435456,332,16,6,0,1775104,1671168,1024,1794048,110080,0,0
4096,532480,8450,16704,6.433779,512,268435456,332,16,6,0,602464,528384,1024,618496,76288,0,0
4096,2584576,8450,16704,6.813564,512,268435456,332,16,7,0,2725376,2576384,1024,2760704,169472,0,0
4096,258048,11522,16704,6.631453,512,268435456,332,16,5,0,285024,252416,1024,290816,24576,0,0
4096,704512,11522,16704,6.610831,512,268435456,332,16,6,0,749408,700416,1024,761856,44032,0,0
1220608,1146880,33166,0,7.557285,4096,4194304,332,16,14,0,2785280,827392,4096,4132864,1953792,0,1
1220608,1146880,33166,0,7.557285,4096,4194304,332,16,14,0,2785280,827392,4096,4132864,1953792,0,1
4096,339968,8450,16704,6.46425,512,268435456,332,16,6,0,379392,335360,1024,397312,44544,0,0
4096,106496,8450,16704,4.787303,512,268435456,332,16,5,0,263168,98816,1024,278528,164352,0,0
4096,20480,8450,16704,5.816487,512,268435456,332,16,5,0,20992,14336,1024,36864,6144,0,0
4096,1609728,33166,0,6.510817,512,4194304,332,16,10,0,2046880,1600512,1024,2101248,441344,0,1
4096,1515520,33166,0,6.511837,512,4194304,332,16,10,0,1975200,1505792,1024,2031616,464384,0,1
4096,2125824,33166,0,6.603798,512,4194304,332,16,10,0,2668000,2118144,1024,2715648,544768,0,1
4096,684032,783,0,6.301997,512,4194304,332,16,7,0,824320,678400,1024,991232,823296,150528,0
8192,98304,8226,34144,5.819017,512,588185600,332,16,3,0,101888,90112,512,122880,11264,0,0
8192,163840,8226,34144,5.805352,512,268435456,332,16,3,0,161280,148992,512,188416,11776,0,0
8192,409600,8226,34144,5.849592,512,268435456,332,16,3,0,399360,396800,512,425984,2048,0,0
4096,741376,8450,16704,6.65269,512,268435456,332,16,6,0,846560,734208,1024,847872,96768,0,0
4096,2576384,8450,16704,6.84199,512,268435456,332,16,7,0,2708992,2571776,1024,2736128,148480,0,0
4096,1691648,8450,16704,6.182314,512,268435456,332,16,6,0,2005504,1687552,1024,2052096,346624,0,0
4096,1925120,8450,16704,6.630413,512,268435456,332,16,6,0,2166232,1918464,1024,2166784,226304,0,0
4096,73728,8450,16704,6.397528,512,268435456,332,16,6,0,81408,68608,1024,102400,18944,0,0
4096,495616,8450,16704,6.697299,512,268435456,332,16,6,0,542208,488448,1024,561152,54784,0,0
4096,2039808,8450,16704,6.704786,512,268435456,332,16,9,0,2701824,2030080,1024,2732032,676864,0,0
4096,1077248,8450,16704,6.602929,512,268435456,332,16,7,0,1170944,1073152,1024,1191936,99328,0,0
4096,2093056,8450,16704,6.624229,512,268435456,332,16,7,0,2276736,2087936,1024,2289664,184832,0,0
4096,679936,8450,16704,6.889025,512,535822336,332,16,5,0,709120,672256,1024,729088,39424,0,0
4096,3579904,8450,16704,6.574008,512,268435456,332,16,5,0,3733504,3572224,1024,3780608,193536,0,0
4096,1753088,8450,16704,6.521158,512,268435456,332,16,6,0,1993216,1745920,1024,2019328,256000,0,0
4096,950272,8450,16704,7.139819,512,1559232512,332,16,6,0,1556712,945664,1024,1560576,601600,0,0
4096,598016,8450,16704,6.659427,512,268435456,332,16,6,0,675840,590336,1024,724992,116224,0,0
4096,720896,8450,16704,6.604616,512,268435456,332,16,8,0,806400,714240,1024,851968,116224,0,0
4096,323584,8450,16704,6.511031,512,268435456,332,16,7,0,357376,316928,1024,380928,40960,0,0
4096,630784,8450,16704,6.755253,512,268435456,332,16,6,0,687936,625664,1024,688128,51200,0,0
4096,57344,8450,16704,6.127899,512,268435456,332,16,5,0,67584,53248,1024,81920,14336,0,0
4096,4513792,8450,16704,6.463388,512,268435456,332,16,6,0,5376000,4508672,1024,5402624,881152,0,0
4096,65536,258,49472,6.261112,512,4194304,332,16,6,0,76800,57856,1024,98304,22016,0,0
4096,5738496,8450,16704,6.795725,512,268435456,332,16,6,0,6108672,5732864,1024,6172672,420352,0,0
4096,421888,8450,16704,6.70481,512,268435456,332,16,6,0,459776,415232,1024,475136,45056,0,0
4096,2473984,8450,16704,6.538677,512,268435456,332,16,6,0,2748928,2468352,1024,2772992,289792,0,0
4096,577536,8450,16704,6.702442,512,1980235776,332,16,7,0,636928,569856,1024,655360,68096,0,0
4096,671744,8450,16704,6.63529,512,268435456,332,16,7,0,747008,664064,1024,778240,89600,0,0
4096,430080,8450,16704,6.718557,512,268435456,332,16,6,0,470016,424448,1024,487424,46080,0,0
4096,1654784,8450,16704,6.730648,512,268435456,332,16,6,0,1853776,1647104,1024,1867776,197120,0,0
4096,434176,8450,16704,7.150371,512,268435456,332,16,6,0,455040,427520,1024,458752,15360,0,0
4096,430080,8450,16704,6.728279,512,268435456,332,16,6,0,471552,425472,1024,487424,46592,0,0
4096,1372160,8450,16704,6.811445,512,268435456,332,16,6,0,1557808,1364992,1024,1556480,172544,0,0
4096,1916928,8450,16704,6.207439,512,268435456,332,16,6,0,2211328,1912320,1024,2256896,328704,0,0
4096,954368,8450,16704,6.068385,512,268435456,332,16,5,0,1113600,948736,1024,1130496,166912,0,0
4096,4202496,8450,16704,6.84787,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,1134592,8450,16704,6.148244,512,268435456,332,16,5,0,1323008,1129984,1024,1335296,195584,0,0
4096,704512,11522,16704,6.608293,512,268435456,332,16,6,0,749920,700416,1024,761856,44544,0,0
4096,708608,8450,16704,4.928734,512,2030043136,332,16,7,0,2477568,697344,1024,2506752,1787392,0,0
4096,1904640,8450,16704,6.001149,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,913408,8450,16704,6.684636,512,268435456,332,16,6,0,1123368,909312,1024,1122304,199680,0,0
4096,421888,8450,16704,6.67305,512,2036334592,332,16,7,0,471552,414208,1024,499712,65024,0,0
4096,28672,258,49472,5.596964,512,4194304,332,16,5,0,33280,24576,1024,45056,8704,0,0
4096,2191360,8450,16704,6.664348,512,268435456,332,16,6,0,2333184,2184704,1024,2351104,150528,0,0
4096,270336,8450,16704,6.483943,512,268435456,332,16,6,0,310272,265216,1024,327680,46080,0,0
4096,229376,8450,16704,6.68394,512,268435456,332,16,6,0,254656,224768,1024,262144,20992,0,0
4096,69632,8450,16704,6.272178,512,268435456,332,16,6,0,74752,61952,1024,94208,14336,0,0
4096,12759040,8450,16704,6.745379,512,268435456,332,16,7,0,13868544,12752896,1024,13893632,1122816,0,0
4096,708608,8450,16704,5.906041,512,1806172160,332,16,6,0,1435896,703488,1024,1437696,713728,0,0
4096,188416,8450,16704,6.233321,512,268435456,332,16,7,0,226304,178688,1024,249856,49664,0,0
4096,61440,8450,16704,3.576167,512,268435456,332,16,6,0,288256,56832,1024,307200,231424,0,0
