@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R34001-35000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 34001-35000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2699264,33166,0,6.593389,512,4194304,332,16,10,0,3123200,2694656,1024,3166208,427520,0,1
40960,53248,8462,0,7.035896,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,262144,41358,0,7.446589,512,82903040,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,593920,41358,0,6.634299,512,4194304,332,16,8,0,706325,585728,1024,749568,119296,0,1
4096,2678784,33166,0,6.651761,512,4194304,332,16,10,0,3055104,2672640,1024,3100672,381440,0,1
4096,6815744,33167,0,7.980369,512,4194304,332,16,6,0,8266240,6809088,1024,15458304,4832768,0,1
4096,430080,41358,0,6.665503,512,4194304,332,16,8,0,516096,423424,1024,552960,91648,0,1
4096,749568,8462,0,6.424216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,749568,8462,0,6.424216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,749568,8462,0,6.424216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
372736,585728,41358,0,7.865407,512,4194304,332,16,3,0,219648,212992,4096,598016,12288,368640,1
4096,90112,271,0,5.302921,4096,4194304,332,16,3,0,98304,86016,4096,98304,8192,0,1
8192,2883584,258,34112,6.309591,4096,285212672,332,16,3,0,2891776,2875392,4096,2899968,12288,0,0
4096,1761280,41358,0,6.706858,512,4194304,332,16,9,0,2188288,1753088,1024,2236416,434176,0,1
4096,577536,290,32832,6.104513,512,4194304,332,16,5,0,1221632,573440,4096,1245184,647168,0,1
4096,507904,41358,0,6.31921,512,4194304,332,16,8,0,805888,501248,1024,847872,303616,0,1
4096,1855488,41358,0,6.754926,512,4194304,332,16,9,0,2410496,1848832,1024,2584576,560640,0,1
4096,577536,290,32832,7.837509,512,4194304,332,16,5,0,3453452,573440,1024,884736,285696,0,1
4096,7647232,33166,0,7.203344,512,4194304,332,16,10,0,12602368,7637504,1024,12787712,4963840,0,1
4096,2019328,41358,0,6.795097,512,133300224,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,425984,41358,0,6.679361,512,4194304,332,16,8,0,515584,417280,1024,552960,97280,0,1
4096,425984,41358,0,6.678149,512,4194304,332,16,8,0,515584,417280,1024,552960,97280,0,1
1265664,1949696,33167,0,7.917318,512,4194304,332,16,3,0,692224,684032,4096,1961984,12288,1261568,1
4096,5070848,33167,0,7.942331,512,4194304,332,16,6,0,6282752,5061120,1024,12046336,3079168,0,1
4096,5070848,33167,0,7.942331,512,4194304,332,16,6,0,6282752,5061120,1024,12046336,3079168,0,1
4096,5070848,33166,0,7.698949,512,4194304,332,16,4,0,6088192,5061120,1024,11239424,3068416,0,1
4096,5070848,33166,0,7.77222,512,4194304,332,16,4,0,6319104,5061120,1024,11948032,2980864,0,1
4096,5070848,33166,0,7.77222,512,4194304,332,16,4,0,6319104,5061120,1024,11948032,2980864,0,1
4096,5070848,33166,0,7.754782,512,4194304,332,16,4,0,5345792,5061120,1024,10002432,2980864,0,1
4096,49152,271,0,4.785817,4096,4194304,332,16,3,0,57344,45056,4096,57344,8192,0,1
4096,49152,271,0,4.785817,4096,4194304,332,16,3,0,57344,45056,4096,57344,8192,0,1
4096,49152,271,0,4.785817,4096,4194304,332,16,3,0,57344,45056,4096,57344,8192,0,1
4096,114688,271,0,5.331854,4096,4194304,332,16,3,0,122880,110592,4096,126976,12288,0,1
4096,114688,271,0,5.331854,4096,4194304,332,16,3,0,122880,110592,4096,126976,12288,0,1
4096,1179648,33166,0,7.671871,512,4194304,332,16,12,0,602112,1171968,1024,1708032,366080,0,1
4096,577536,290,32832,7.839206,512,4194304,332,16,5,0,3449868,573440,1024,880640,281600,0,1
4096,577536,290,32832,7.839206,512,4194304,332,16,5,0,3449868,573440,1024,880640,281600,0,1
925696,1372160,41358,0,7.899047,512,4194304,332,16,3,0,456704,446464,4096,1384448,12288,921600,1
4096,380928,41358,0,6.700519,512,4194304,332,16,8,0,443904,373760,1024,479232,69120,0,1
4096,262144,41358,0,7.381599,512,49610752,332,16,7,0,565760,253952,4096,602112,310784,0,1
4096,262144,41358,0,7.381599,512,49610752,332,16,7,0,565760,253952,4096,602112,310784,0,1
4096,593920,41358,0,7.95786,512,4194304,332,16,10,0,601088,585728,1024,1064960,119296,0,1
4096,577536,290,32832,7.741521,512,4194304,332,16,5,0,3553804,573440,1024,987136,386048,0,1
4096,73728,33167,32768,7.997625,512,4194304,332,16,8,0,14192192,65024,1024,253952,144896,0,0
4096,73728,33167,32768,7.88182,512,4194304,332,16,8,0,4400818,65024,1024,512000,404992,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19260048,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.988662,512,4194304,332,16,8,0,18022893,65024,1024,323584,213504,0,0
4096,73728,33167,32768,7.993596,512,4194304,332,16,8,0,19042402,65024,1024,360448,249856,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,126695488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99952,512,4194304,332,16,8,0,53256768,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995366,512,4194304,332,16,8,0,7034592,65024,1024,237568,128512,0,0
4096,73728,33167,0,7.97023,512,4194304,332,16,8,0,2748193,65024,1024,200704,93696,0,0
4096,73728,33167,32768,7.981185,512,4194304,332,16,8,0,2766144,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999563,512,4194304,332,16,8,0,23049888,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999773,512,4194304,332,16,8,0,34340422,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999764,512,4194304,332,16,8,0,47723280,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.99988,512,4194304,332,16,8,0,44554448,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999716,512,4194304,332,16,8,0,33500488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999688,512,4194304,332,16,8,0,31347288,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999916,512,4194304,332,16,8,0,62036353,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999862,512,4194304,332,16,8,0,41864296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999913,512,4194304,332,16,8,0,107153200,65024,1024,303104,193024,0,0
4096,73728,33167,32768,7.994504,512,4194304,332,16,8,0,5791888,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.688175,512,4194304,332,16,8,0,1353243,65024,1024,319488,210432,0,0
4096,73728,33167,32768,7.999659,512,4194304,332,16,8,0,25946024,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.976373,512,4194304,332,16,8,0,2794320,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.99962,512,4194304,332,16,8,0,24957552,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999667,512,4194304,332,16,8,0,26292493,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.99765,512,4194304,332,16,8,0,23873632,65024,1024,266240,157696,0,0
4096,73728,33167,32768,7.995123,512,4194304,332,16,8,0,6468104,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998712,512,4194304,332,16,8,0,34695304,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,65583688,65024,1024,258048,147968,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,17960569,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.975393,512,4194304,332,16,8,0,2337609,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.999752,512,4194304,332,16,8,0,45366192,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.99441,512,4194304,332,16,8,0,5727176,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.998885,512,4194304,332,16,8,0,30260048,65024,1024,262144,152064,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,23085320,65024,1024,229376,120320,0,0
4096,73728,33167,32768,7.998592,512,4194304,332,16,8,0,16399136,65024,1024,159744,50688,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,27797094,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.894315,512,4194304,332,16,8,0,5382576,65024,1024,544768,436224,0,0
4096,73728,33167,32768,7.987302,512,4194304,332,16,8,0,3475297,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.873755,512,4194304,332,16,8,0,5443584,65024,1024,589824,480768,0,0
4096,73728,33167,32768,7.999599,512,4194304,332,16,8,0,23917833,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.976882,512,4194304,332,16,8,0,12742584,65024,1024,589824,480768,0,0
4096,73728,33167,32768,7.992829,512,4194304,332,16,8,0,4840875,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996934,512,4194304,332,16,8,0,10480936,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.995191,512,4194304,332,16,8,0,6263082,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.998785,512,4194304,332,16,8,0,13262288,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19389870,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.99957,512,4194304,332,16,8,0,23789934,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,45118458,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997836,512,4194304,332,16,8,0,12921003,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998006,512,4194304,332,16,8,0,11249312,65024,1024,233472,124928,0,0
4096,73728,33167,32768,7.999653,512,4194304,332,16,8,0,62466544,65024,1024,278528,167936,0,0
4096,73728,33167,32768,7.992595,512,4194304,332,16,8,0,4765279,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.920098,512,4194304,332,16,8,0,4077440,65024,1024,438272,329216,0,0
4096,73728,33167,32768,7.998943,512,4194304,332,16,8,0,14199480,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994123,512,4194304,332,16,8,0,6659746,65024,1024,311296,202240,0,0
4096,73728,33167,32768,7.99996,512,4194304,332,16,8,0,949111633,65024,1024,270336,160256,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,24156132,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999379,512,4194304,332,16,8,0,18849336,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999932,512,4194304,332,16,8,0,59995752,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999352,512,4194304,332,16,8,0,19837344,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.998224,512,4194304,332,16,8,0,12096573,65024,1024,180224,70656,0,0
4096,73728,33167,32768,7.941405,512,4194304,332,16,8,0,1505504,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.996152,512,4194304,332,16,8,0,6981184,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.825362,512,4194304,332,16,8,0,778768,65024,1024,233472,124416,0,0
4096,73728,33167,32768,7.998863,512,4194304,332,16,8,0,13707248,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998013,512,4194304,332,16,8,0,11249432,65024,1024,233472,124928,0,0
4096,73728,33167,32768,7.991592,512,4194304,332,16,8,0,5292471,65024,1024,188416,78848,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.269712,512,4194304,332,16,8,0,1008328,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.976285,512,4194304,332,16,8,0,2392816,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.97561,512,4194304,332,16,8,0,2633712,65024,1024,221184,113664,0,0
4096,73728,33167,32768,7.965156,512,4194304,332,16,8,0,8675464,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.999925,512,4194304,332,16,8,0,56648456,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.988267,512,4194304,332,16,8,0,4128351,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.993963,512,4194304,332,16,8,0,5432624,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.987293,512,4194304,332,16,8,0,3490608,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.984454,512,4194304,332,16,8,0,15019208,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.988593,512,4194304,332,16,8,0,4652744,65024,1024,192512,82944,0,0
4096,73728,33167,32768,7.995033,512,4194304,332,16,8,0,7662351,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.999798,512,4194304,332,16,8,0,68934520,65024,1024,364544,256512,0,0
4096,73728,33167,32768,7.989381,512,4194304,332,16,8,0,3870275,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.797698,512,4194304,332,16,8,0,608240,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.969906,512,4194304,332,16,8,0,2072912,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999838,512,4194304,332,16,8,0,55017000,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.882102,512,4194304,332,16,8,0,4401099,65024,1024,512000,404992,0,0
4096,73728,33167,32768,7.991548,512,4194304,332,16,8,0,4432090,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.99302,512,4194304,332,16,8,0,4946717,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999893,512,4194304,332,16,8,0,68995120,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999504,512,4194304,332,16,8,0,21580090,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.999891,512,4194304,332,16,8,0,68998488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997634,512,4194304,332,16,8,0,9133880,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996958,512,4194304,332,16,8,0,16523136,65024,1024,311296,202752,0,0
4096,73728,33167,32768,7.999776,512,4194304,332,16,8,0,41390136,65024,1024,245760,137216,0,0
4096,73728,33167,32768,7.996152,512,4194304,332,16,8,0,7031256,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999424,512,4194304,332,16,8,0,42333008,65024,1024,327680,220160,0,0
4096,73728,33167,32768,7.995249,512,4194304,332,16,8,0,6787560,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.987802,512,4194304,332,16,8,0,3562504,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.988673,512,4194304,332,16,8,0,3722344,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.796307,512,4194304,332,16,8,0,632000,65024,1024,172032,61952,0,0
4096,73728,33167,32768,7.988439,512,4194304,332,16,8,0,3685544,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.991265,512,4194304,332,16,8,0,4364235,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.923503,512,4194304,332,16,8,0,10728040,65024,1024,720896,611328,0,0
4096,73728,33167,32768,7.988386,512,4194304,332,16,8,0,3687584,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.894128,512,4194304,332,16,8,0,5387352,65024,1024,544768,436224,0,0
4096,73728,33167,32768,7.994804,512,4194304,332,16,8,0,6162288,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.797352,512,4194304,332,16,8,0,608232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.98356,512,4194304,332,16,8,0,3004568,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999969,512,4194304,332,16,8,0,93983902,65024,1024,176128,67584,0,0
4096,73728,33167,32768,7.999896,512,4194304,332,16,8,0,316167536,65024,1024,512000,401408,0,0
4096,73728,33167,32768,7.987535,512,4194304,332,16,8,0,3534448,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997943,512,4194304,332,16,8,0,12299240,65024,1024,225280,117248,0,0
4096,73728,33167,32768,7.989447,512,4194304,332,16,8,0,4027752,65024,1024,167936,58368,0,0
4096,73728,33167,32768,7.890662,512,4194304,332,16,8,0,913728,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998343,512,4194304,332,16,8,0,12695706,65024,1024,180224,71168,0,1
4096,3620864,33166,0,6.417317,512,4194304,332,16,10,0,4285952,3611648,1024,4337664,673280,0,1
4096,3620864,33166,0,6.417317,512,4194304,332,16,10,0,4285952,3611648,1024,4337664,673280,0,1
4096,147456,41358,0,6.744606,512,4194304,332,16,8,0,181248,137216,1024,225280,43008,0,1
4096,524288,41358,0,7.976244,512,4194304,332,16,3,0,220672,516608,1024,655360,81408,0,1
4096,1179648,33166,0,7.562806,512,4194304,332,16,12,0,668672,1171968,1024,1839104,432128,0,1
4096,1179648,33166,0,7.562806,512,4194304,332,16,12,0,668672,1171968,1024,1839104,432128,0,1
249856,651264,41358,0,7.814363,512,66387968,332,16,3,0,402432,401408,4096,655360,4096,245760,1
4096,262144,41358,0,7.448756,512,66125824,332,16,7,0,600064,253952,4096,638976,345088,0,1
40960,53248,8462,0,7.051091,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,577536,290,32832,7.838664,512,4194304,332,16,5,0,3449868,573440,1024,880640,282112,0,1
4096,577536,290,32832,7.838664,512,4194304,332,16,5,0,3449868,573440,1024,880640,282112,0,1
4096,401408,41358,0,6.361336,512,4194304,332,16,8,0,718336,394752,4096,753664,322560,0,1
4096,1744896,33167,0,6.083185,512,4194304,332,16,10,0,2030080,1737216,4096,2080768,291840,0,1
4096,65536,271,0,7.562842,4096,4194304,332,16,3,0,334385,61440,4096,81920,16384,0,1
4096,1363968,33167,0,6.810452,512,4194304,332,16,10,0,2309120,1355776,4096,2363392,952320,0,1
4096,1859584,41358,0,6.753888,512,4194304,332,16,9,0,2413056,1850880,1024,2592768,561152,0,1
36864,49152,8462,0,6.821668,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,20480,783,1344,7.912943,512,4194304,332,16,6,0,10692716,16384,1024,442368,376832,36352,0
4096,364544,41358,0,7.966956,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,98304,271,0,5.838013,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,1
4096,98304,271,0,5.838013,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,1
4096,2265088,41358,0,6.666236,512,4194304,332,16,9,0,2601472,2258432,1024,2641920,342016,0,1
14127104,15024128,271,0,7.927402,512,4194304,332,16,3,0,902144,897024,4096,15028224,4096,14123008,1
4096,401408,41358,0,6.477802,512,4194304,332,16,8,0,571392,395264,1024,606208,175104,0,1
4096,401408,41358,0,6.477797,512,4194304,332,16,8,0,571392,395264,1024,606208,175104,0,1
1200128,1249280,271,0,7.726023,512,4194304,332,16,3,0,48640,49152,4096,1253376,4096,1196032,1
17063936,18530304,271,0,7.924419,512,4194304,332,16,3,0,1470464,1466368,4096,18534400,4096,17059840,1
4096,102400,271,0,5.806083,4096,4194304,332,16,3,0,139264,98304,4096,143360,40960,0,1
4096,1519616,33167,0,7.976195,512,4194304,332,16,6,0,2073088,1512448,1024,5218304,370176,0,1
4096,1163264,41358,0,6.70161,512,4194304,332,16,9,0,1406976,1156608,1024,1454080,249344,0,1
4096,106496,33166,0,7.932326,512,4194304,332,16,9,0,1614336,99840,1024,1650688,1513472,0,1
4096,77824,33166,0,6.039767,512,4194304,332,16,9,0,136704,67584,1024,180224,68096,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,274432,41358,0,6.515366,512,4194304,332,16,8,0,317440,265728,1024,356352,50688,0,1
36864,49152,8462,0,6.830173,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,65536,271,0,7.573203,4096,4194304,332,16,3,0,334704,61440,4096,81920,16384,0,1
4096,1507328,41358,0,7.991501,512,4194304,332,16,3,0,403968,1501696,1024,1773568,212992,0,1
4096,524288,41358,0,6.580971,512,4194304,332,16,8,0,599040,516608,1024,643072,81408,0,1
4096,364544,41358,0,7.968056,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,385024,41358,0,6.703174,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
454656,696320,41358,0,7.902891,512,4194304,332,16,3,0,242176,241664,4096,700416,4096,450560,1
4096,385024,41358,0,6.705544,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,385024,41358,0,6.703161,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,647168,33166,0,6.680598,512,4194304,332,16,9,0,750592,639488,1024,794624,110080,0,1
4096,647168,33166,0,6.680586,512,4194304,332,16,9,0,750592,639488,1024,794624,110080,0,1
4096,1744896,33166,0,6.520854,512,4194304,332,16,10,0,1990656,1737216,1024,2039808,252416,0,1
4096,163840,41358,0,6.716355,512,4194304,332,16,8,0,201216,154112,1024,241664,46080,0,1
4096,1519616,33167,0,7.973198,512,4194304,332,16,6,0,2045440,1512448,1024,5156864,370176,0,1
806912,1241088,41358,0,7.913251,512,4194304,332,16,3,0,440320,434176,4096,1249280,8192,802816,1
36864,49152,8462,0,6.829776,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,249856,33167,0,5.931109,512,4194304,332,16,9,0,314880,241152,4096,356352,72704,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,380928,41358,0,6.592365,512,4194304,332,16,8,0,430592,373248,1024,466944,56320,0,1
4096,602112,41358,0,6.632986,512,4194304,332,16,8,0,714752,593408,1024,757760,120320,0,1
4096,1134592,33167,0,6.118378,512,4194304,332,16,10,0,1326080,1126912,4096,1376256,198144,0,1
4096,745472,41358,0,7.968774,512,66781184,332,16,10,0,656896,739840,1024,1249280,150528,0,1
4096,577536,290,32832,7.835804,512,4194304,332,16,5,0,3454476,573440,1024,884736,286720,0,1
4096,577536,290,32832,7.835804,512,4194304,332,16,5,0,3454476,573440,1024,884736,286720,0,1
454656,696320,41358,0,7.903159,512,4194304,332,16,3,0,242176,241664,4096,700416,4096,450560,1
4096,745472,41358,0,7.96814,512,83820544,332,16,10,0,655360,740352,1024,1249280,150528,0,1
4096,745472,41358,0,7.968669,512,66912256,332,16,10,0,656896,740352,1024,1249280,150528,0,1
4096,745472,41358,0,7.96852,512,49872896,332,16,10,0,656896,740352,1024,1249280,150528,0,1
4096,593920,41358,0,7.958076,512,4194304,332,16,10,0,598528,585728,1024,1064960,119296,0,1
995328,1396736,33167,0,7.834008,512,156172288,332,16,3,0,429568,401408,4096,1429504,32768,991232,1
4096,364544,41358,0,7.967518,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,1163264,41358,0,6.702092,512,4194304,332,16,9,0,1406464,1156096,1024,1454080,249344,0,1
4096,1519616,33167,0,7.977994,512,4194304,332,16,6,0,2036736,1512448,1024,5152768,370176,0,1
4096,1519616,33167,0,7.977994,512,4194304,332,16,6,0,2036736,1512448,1024,5152768,370176,0,1
4096,1179648,33166,0,6.524468,512,4194304,332,16,10,0,1497600,1171968,1024,1544192,324608,0,1
4096,40960,783,32768,7.999626,512,4194304,332,16,7,0,13316219,35328,1024,270336,34304,110592,0
4096,163840,41358,0,7.931403,512,4194304,332,16,10,0,394240,154112,1024,548864,46080,0,1
4096,2166784,41358,0,6.740809,512,4194304,332,16,9,0,2754560,2159104,1024,2797568,594432,0,1
4096,86016,271,0,5.116224,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,385024,41358,0,6.704888,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,6922240,33166,0,7.892489,512,4194304,332,16,12,0,10861056,6915584,1024,26836992,4842496,0,1
4096,6922240,33166,0,7.893413,512,4194304,332,16,12,0,11012096,6915584,1024,27017216,4891648,0,1
4096,6922240,33167,0,7.980242,512,4194304,332,16,6,0,8165376,6915584,1024,15265792,4845056,0,1
4096,593920,41358,0,7.957298,512,4194304,332,16,10,0,598528,585728,1024,1064960,119296,0,1
4096,6922240,33167,0,7.936064,512,4194304,332,16,6,0,8952832,6915584,1024,16588800,5100032,0,1
4096,905216,33166,0,6.611667,512,4194304,332,16,11,0,1016832,898048,1024,1069056,117760,0,1
4096,1507328,41358,0,7.991678,512,4194304,332,16,3,0,403968,1502208,1024,1773568,212992,0,1
4096,425984,41358,0,6.678162,512,4194304,332,16,8,0,515584,417280,1024,552960,97280,0,1
4096,745472,41358,0,7.968349,512,15859712,332,16,10,0,657408,740352,1024,1249280,150528,0,1
4096,2265088,41358,0,6.666306,512,4194304,332,16,9,0,2601472,2258432,1024,2641920,342016,0,1
4096,40960,33167,0,5.895306,512,4194304,332,16,8,0,37376,31232,1024,106496,9728,0,1
4096,40960,33167,0,5.895306,512,4194304,332,16,8,0,37376,31232,1024,106496,9728,0,1
4096,1179648,33166,0,7.979411,512,4194304,332,16,12,0,498176,1171968,1024,1499136,262656,0,1
4096,405504,258,33088,7.982726,512,4194304,332,16,5,0,48123704,399872,1024,48160768,47716352,0,0
4096,745472,41358,0,7.968592,512,100139008,332,16,10,0,657920,740352,1024,1249280,150528,0,1
4096,745472,41358,0,7.968592,512,100139008,332,16,10,0,657920,740352,1024,1249280,150528,0,1
4096,3964928,33166,0,6.664593,512,4194304,332,16,10,0,7451648,3958272,1024,7503872,3492352,0,1
4096,1175552,33166,0,7.885269,512,4194304,332,16,2,0,581632,1170944,1024,1736704,382976,0,1
999424,1495040,41358,0,7.89709,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
