@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-25000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,16384,8450,320,5.113476,512,268435456,332,16,5,0,21504,10240,1024,36864,11264,0,0
4096,532480,8450,320,6.628607,512,1664614400,332,16,5,0,610304,529920,1024,622592,79360,0,0
4096,73728,33167,32768,7.999319,512,4194304,332,16,8,0,25191328,65024,1024,225280,117760,0,0
4096,73728,8450,320,5.866701,512,1557659648,332,16,5,0,116736,68096,1024,131072,48640,0,0
4096,2732032,8482,320,6.846335,512,268435456,332,16,5,0,2930320,2725888,1024,3129344,393216,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,32768,258,33088,5.976026,512,4194304,332,16,5,0,36352,26624,1024,49152,9728,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,98304,8450,320,6.62179,512,1344274432,332,16,5,0,102912,93184,1024,118784,9216,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,20480,258,32832,5.975408,512,4194304,332,16,6,0,49664,14848,1024,65536,33792,0,0
4096,937984,259,32768,7.969394,512,4194304,332,16,4,0,15435733,932864,1024,1503232,536064,0,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,61440,258,33088,6.15087,512,4194304,332,16,5,0,81008,55808,1024,77824,11776,0,0
4096,73728,33167,32768,7.999435,512,4194304,332,16,8,0,19782587,65024,1024,163840,53248,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.999711,512,4194304,332,16,8,0,38301800,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,73728,33167,32768,7.997236,512,4194304,332,16,8,0,29135656,65024,1024,225280,117760,0,0
8192,155648,8450,34112,6.281592,512,1040646144,332,16,3,0,161568,143360,512,172032,1536,0,0
4096,24576,258,33216,6.164327,512,4194304,332,16,6,0,39208,17920,1024,45056,12288,512,0
4096,20480,8450,320,5.614027,512,268435456,332,16,5,0,21504,13312,1024,36864,9728,0,0
4096,286720,258,33088,7.677022,512,4194304,332,16,5,0,4807435,282112,1024,454656,154624,0,0
4096,20480,8482,320,6.484167,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
8192,753664,258,34112,4.853886,512,4194304,332,16,4,0,1101312,744448,1024,1130496,355840,0,0
4096,81920,8450,320,5.878899,512,268435456,332,16,5,0,110080,75776,1024,126976,36352,0,0
4096,118784,8450,320,6.811511,512,268435456,332,16,5,0,291328,114688,1024,307200,177152,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
8192,57344,8462,1344,5.38988,4096,4194304,332,16,3,0,64168,45056,4096,73728,8192,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,119961160,65024,1024,225280,117760,0,0
4096,40960,8450,448,6.272032,512,268435456,332,16,5,0,64512,36864,1024,65536,18432,0,0
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,958464,258,33088,7.962634,512,4194304,332,16,5,0,16897152,954368,1024,1441792,447488,0,0
4096,139264,11522,320,6.018293,512,268435456,332,16,5,0,164864,134144,1024,184320,36864,0,0
4096,720896,259,32768,7.999765,512,4194304,332,16,4,0,391703666,715776,1024,1249280,499712,0,0
4096,36864,8450,320,6.508077,512,268435456,332,16,5,0,51712,31744,1024,61440,19968,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,73728,33167,32768,7.99966,512,4194304,332,16,8,0,27823602,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.9999,512,4194304,332,16,8,0,70161368,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.994851,512,4194304,332,16,8,0,7520984,65024,1024,184320,75776,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,958464,258,33088,7.968201,512,4194304,332,16,5,0,18634072,954368,1024,1441792,447488,0,0
8192,90112,258,34112,5.678959,512,4194304,332,16,3,0,83456,74240,512,106496,8704,0,0
4096,73728,8450,320,5.866701,512,1557659648,332,16,5,0,116736,68096,1024,131072,48640,0,0
4096,1966080,8450,320,6.971653,512,268435456,332,16,5,0,1993216,1961472,1024,2002944,30720,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,20480,8450,320,5.614027,512,268435456,332,16,5,0,21504,13312,1024,36864,9728,0,0
4096,28672,8450,320,5.727316,512,268435456,332,16,5,0,31232,20992,1024,45056,10240,0,0
4096,8192,258,33088,7.081573,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,94208,271,0,6.212566,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,126976,290,33088,6.149586,512,4194304,332,16,6,0,160392,121856,1024,176128,21504,0,0
4096,16384,8450,320,5.247495,512,268435456,332,16,5,0,16384,9728,1024,32768,6144,0,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,1585152,258,33088,6.314431,512,4194304,332,16,6,0,2524712,1581056,1024,2551808,954368,0,0
4096,28672,271,32768,7.999558,512,4194304,332,16,5,0,6494776,23552,1024,262144,117760,1024,0
4096,192512,8450,320,6.56221,512,268435456,332,16,6,0,219136,183808,1024,233472,36864,0,0
4096,425984,259,32768,7.994763,512,4194304,332,16,4,0,62815640,421888,1024,1060864,617472,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,73728,8450,320,7.087583,512,1163395072,332,16,5,0,171008,66560,1024,188416,104448,0,0
4096,94208,271,0,6.212566,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,180224,258,33088,5.572721,512,4194304,332,16,5,0,192512,172544,1024,290816,102912,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,12288,8450,320,5.146699,512,981467136,332,16,5,0,12288,6656,1024,28672,5120,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,348160,8482,320,6.543468,512,268435456,332,16,5,0,376488,342016,1024,376832,23552,0,0
4096,90112,775,0,5.484006,512,4194304,332,16,9,1841,6677276,82432,1024,6651904,6626816,2048,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,4886528,8450,320,5.895286,512,268435456,332,16,5,0,4924928,4885504,1024,4935680,38400,0,0
4096,20480,258,32832,5.975408,512,4194304,332,16,6,0,49664,14848,1024,65536,33792,0,0
6483968,9392128,259,33088,7.887327,512,4194304,332,16,3,0,3017296,2908160,4096,9494528,102400,6479872,0
4096,151552,258,33088,6.921481,512,4194304,332,16,7,0,261984,143872,1024,274432,109568,0,0
4096,2830336,8482,320,6.822908,512,268435456,332,16,5,0,3034768,2825216,1024,3244032,408576,0,0
4096,1130496,259,0,7.531967,4096,4194304,332,16,4,0,3198976,1126400,4096,3244032,2068480,0,0
4096,20480,258,32832,5.975408,512,4194304,332,16,6,0,49664,14848,1024,65536,33792,0,0
4096,720896,259,32768,7.738755,512,4194304,332,16,4,0,3387823,715776,1024,1249280,499712,0,0
4096,73728,8450,320,5.866701,512,1557659648,332,16,5,0,116736,68096,1024,131072,48640,0,0
4096,86016,783,0,5.929709,512,4194304,332,16,9,0,142848,80384,1024,184320,141824,19456,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
8192,16384,8450,34112,7.12626,512,4194304,332,16,3,0,31592,4608,512,32768,1536,0,0
4096,49152,8450,320,5.409325,512,268435456,332,16,5,0,93184,44032,1024,106496,48128,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,299008,290,33088,6.022749,512,4194304,332,16,5,0,393360,294400,1024,475136,81920,0,0
4096,12288,8450,320,5.295205,512,1163395072,332,16,5,0,46592,8192,1024,61440,39936,0,0
8192,630784,258,34112,7.142307,512,4194304,332,16,3,0,753136,615936,512,770048,128512,0,0
4096,24576,8482,320,6.507358,512,268435456,332,16,5,0,97440,20480,1024,102400,69632,0,0
4096,94208,271,0,6.214984,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,28672,258,33088,6.318811,512,4194304,332,16,5,0,87040,22016,1024,98304,65024,0,0
4096,258048,8450,320,6.622802,512,268435456,332,16,6,0,304640,249856,1024,319488,54272,0,0
4096,73728,33167,32768,7.905488,512,4194304,332,16,8,0,1653432,65024,1024,229376,120832,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,2367488,8450,320,6.516517,512,268435456,332,16,5,0,2392880,2309120,1024,2408448,87552,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,73728,33167,32768,7.999266,512,4194304,332,16,8,0,17418692,65024,1024,163840,53248,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,49152,8450,320,5.409325,512,268435456,332,16,5,0,93184,44032,1024,106496,48128,0,0
4096,888832,8482,320,6.567671,512,268435456,332,16,5,0,1005720,883200,1024,1204224,303616,0,0
4096,73728,33167,32768,7.999053,512,4194304,332,16,8,0,42697176,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,16384,8450,320,5.312481,512,268435456,332,16,5,0,21504,10752,1024,36864,10752,0,0
4096,53248,8450,320,6.517891,512,1698168832,332,16,5,0,85504,49152,1024,94208,35328,0,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,286720,258,33088,7.997461,512,4194304,332,16,5,0,85276056,282112,1024,458752,160768,0,0
4096,958464,258,33088,7.96824,512,4194304,332,16,5,0,18633422,954368,1024,1441792,447488,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,32768,8450,320,6.738558,512,1638400000,332,16,5,0,233472,26112,1024,249856,207360,0,0
4096,28672,11522,320,5.426013,512,268435456,332,16,5,0,30208,22528,1024,45056,7168,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,98304,271,0,6.211149,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
4096,73728,33167,32768,7.972848,512,4194304,332,16,8,0,2396224,65024,1024,176128,68096,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,53248,783,0,5.944979,512,4194304,332,16,8,0,60430,46592,1024,102400,59392,19456,0
4096,73728,33167,32768,7.999475,512,4194304,332,16,8,0,29608800,65024,1024,225280,117760,0,0
4096,16384,8450,320,5.247495,512,268435456,332,16,5,0,16384,9728,1024,32768,6144,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,258048,8450,320,6.721684,512,268435456,332,16,5,0,356016,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,69632,8450,320,6.275366,512,268435456,332,16,5,0,79360,63488,1024,94208,16384,0,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
4096,28672,258,33088,6.318811,512,4194304,332,16,5,0,87040,22016,1024,98304,65024,0,0
4096,73728,33167,32768,7.982534,512,4194304,332,16,8,0,3119184,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.999434,512,4194304,332,16,8,0,19788391,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999415,512,4194304,332,16,8,0,26209256,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,73728,33167,32768,7.999636,512,4194304,332,16,8,0,27594688,65024,1024,180224,73216,0,0
4096,12288,8450,320,5.146699,512,981467136,332,16,5,0,12288,6656,1024,28672,5120,0,0
4096,32768,8450,320,6.734891,512,1897922560,332,16,5,0,132096,26112,1024,147456,105472,0,0
4096,20480,258,33088,6.003527,512,4194304,332,16,5,0,22528,14336,1024,36864,7680,0,0
4096,28672,258,33088,5.41728,512,4194304,332,16,5,0,31744,22528,1024,45056,9216,0,0
4096,45056,8450,320,5.936946,512,268435456,332,16,5,0,53760,40448,1024,65536,13312,0,0
4096,73728,33167,32768,7.998975,512,4194304,332,16,8,0,14161131,65024,1024,163840,55296,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,258048,8450,320,6.622802,512,268435456,332,16,6,0,304640,249856,1024,319488,54272,0,0
8192,90112,258,34112,5.678959,512,4194304,332,16,3,0,83456,74240,512,106496,8704,0,0
4096,180224,258,33088,5.572721,512,4194304,332,16,5,0,192512,172544,1024,290816,102912,0,0
4096,143360,11522,320,6.231864,512,268435456,332,16,5,0,170496,138752,1024,188416,37888,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,118784,8450,320,6.811511,512,268435456,332,16,5,0,291328,114688,1024,307200,177152,0,0
4096,28672,271,32768,7.99999,512,4194304,332,16,5,0,77603079,23552,1024,266240,117760,1024,0
4096,73728,33167,32768,7.980485,512,4194304,332,16,8,0,14462952,65024,1024,446464,337920,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
4096,24576,258,33216,6.164327,512,4194304,332,16,6,0,39208,17920,1024,45056,12288,512,0
4096,94208,8450,320,6.434751,512,268435456,332,16,5,0,117352,86528,1024,126976,23040,0,0
4096,172032,8450,320,6.403704,512,268435456,332,16,5,0,263912,164352,1024,405504,227840,0,0
4096,61440,8450,320,3.728526,512,268435456,332,16,5,0,635904,55296,1024,651264,582656,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,98304,8450,320,6.217516,512,1939341312,332,16,5,0,126464,93184,1024,151552,41472,0,0
4096,73728,33167,32768,7.999625,512,4194304,332,16,8,0,42627704,65024,1024,180224,71168,0,0
4096,12288,258,33088,6.719489,512,4194304,332,16,5,0,114688,8192,1024,126976,105984,0,0
4096,20480,8450,320,5.362102,512,268435456,332,16,5,0,505856,14336,1024,520192,491520,0,0
4096,28672,271,32768,7.999948,512,4194304,332,16,5,0,34947393,23552,1024,327680,117760,1024,0
4096,98304,271,0,7.960073,4096,4194304,332,16,4,0,72276152,94208,4096,1781760,1683456,0,0
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
4096,73728,33167,32768,7.999286,512,4194304,332,16,8,0,17376360,65024,1024,163840,53248,0,0
4096,106496,8450,320,6.076777,512,1937768448,332,16,5,0,177152,98816,1024,192512,78336,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
6483968,9392128,259,33088,7.887327,512,4194304,332,16,3,0,3017296,2908160,4096,9494528,102400,6479872,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.999636,512,4194304,332,16,8,0,27594688,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,987136,8450,320,6.633859,512,268435456,332,16,5,0,799496,757760,1024,831488,65024,0,0
4096,12288,258,33088,5.11359,512,4194304,332,16,5,0,17408,7168,1024,28672,9728,0,0
4096,73728,33167,32768,7.999728,512,4194304,332,16,8,0,42171776,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.952791,4096,4194304,332,16,4,0,4276106,139264,4096,311296,163840,0,0
4096,2801664,8482,320,6.842831,512,268435456,332,16,5,0,3015840,2795520,1024,3244032,436736,0,0
4096,122880,8450,320,6.18694,512,268435456,332,16,8,0,140800,112640,1024,163840,28672,0,0
4096,73728,33167,32768,7.999266,512,4194304,332,16,8,0,17418692,65024,1024,163840,53248,0,0
4096,24576,258,33216,6.164327,512,4194304,332,16,6,0,39208,17920,1024,45056,12288,512,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,32768,8450,320,6.738558,512,1638400000,332,16,5,0,233472,26112,1024,249856,207360,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,73728,33167,32768,7.999872,512,4194304,332,16,8,0,57951728,65024,1024,225280,117760,0,0
4096,131072,8450,320,5.447431,512,268435456,332,16,5,0,137728,123904,1024,155648,14336,0,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
4096,8192,258,33088,7.080055,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,1130496,259,0,7.676029,4096,4194304,332,16,4,0,4050944,1126400,4096,4096000,2920448,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,65536,8482,320,6.426754,512,268435456,332,16,6,0,90776,57856,1024,98304,17920,0,0
4096,778240,8482,320,6.612222,512,268435456,332,16,5,0,877208,771584,1024,1060864,275456,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,102400,271,0,6.234465,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,73728,33167,32768,7.994181,512,4194304,332,16,8,0,22682545,65024,1024,163840,53248,0,0
4096,8192,258,33088,7.080055,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,987136,8450,320,6.633859,512,268435456,332,16,5,0,799496,757760,1024,831488,65024,0,0
4096,40960,8450,448,6.272032,512,268435456,332,16,5,0,64512,36864,1024,65536,18432,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,73728,33167,32768,7.988665,512,4194304,332,16,8,0,3735432,65024,1024,163840,53248,0,0
4096,45056,8450,320,6.004098,512,268435456,332,16,5,0,55808,37888,1024,69632,17920,0,0
4096,45056,8450,320,6.004098,512,268435456,332,16,5,0,55808,37888,1024,69632,17920,0,0
4096,16384,8450,320,7.29949,512,268435456,332,16,5,0,218624,10752,1024,237568,211456,0,0
4096,73728,33167,32768,7.885107,512,4194304,332,16,8,0,882827,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999636,512,4194304,332,16,8,0,27594688,65024,1024,180224,73216,0,0
4096,90112,775,0,5.168749,512,4194304,332,16,9,1841,6673692,82432,1024,6651904,6623232,2048,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,24576,258,33216,6.164327,512,4194304,332,16,6,0,39208,17920,1024,45056,12288,512,0
4096,16384,8450,320,5.247495,512,268435456,332,16,5,0,16384,9728,1024,32768,6144,0,0
4096,1904640,33167,0,7.805884,512,4194304,332,16,5,0,5777408,1899520,1024,5795840,2041856,0,1
4096,1265664,41358,0,6.497313,512,4194304,332,16,8,0,1448448,1258496,1024,1495040,188928,0,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,303104,41358,0,6.486173,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,1257472,41358,0,6.452319,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,737280,33166,0,7.937966,512,4194304,332,16,12,0,330240,730112,1024,1003520,188928,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,139264,41358,1,6.863115,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,585728,41358,1,6.667904,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,53248,271,0,4.853371,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,868352,33166,0,6.557404,512,4194304,332,16,10,0,1014784,860672,1024,1060864,153088,0,1
4096,532480,291,32768,6.619066,512,4194304,332,16,4,0,683886,526336,1024,741376,122368,0,1
4096,421888,41358,0,6.63555,512,4194304,332,16,8,0,507154,414208,1024,540672,88576,0,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
4096,147456,271,0,4.512682,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
4096,356352,41358,0,6.899729,512,34406400,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,1171456,33166,0,6.577123,512,4194304,332,16,10,0,1351168,1163776,1024,1400832,186368,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,49152,258,33088,6.030003,512,4194304,332,16,5,0,82432,45056,1024,98304,36352,0,1
4096,20480,271,0,4.396782,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
4096,475136,41358,1,7.95122,512,4194304,332,16,9,0,536064,468480,1024,1355776,92160,0,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
4096,819200,41358,1,6.52085,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
495616,770048,291,32768,7.769191,512,4194304,332,16,3,0,329319,274432,4096,811008,40960,491520,1
4096,163840,258,33088,7.93823,512,4194304,332,16,5,0,16789504,159232,1024,31727616,31557120,0,1
4096,438272,33166,0,6.566804,512,4194304,332,16,8,0,886272,433664,1024,909312,451584,0,1
4096,1839104,41358,0,6.595449,512,65536,332,16,9,0,2108928,1828352,1024,2158592,279552,0,1
4096,819200,41358,1,6.537589,512,65536,332,16,7,0,977408,812032,1024,999424,164352,0,1
4096,2052096,33167,0,7.97554,512,4194304,332,16,6,0,2247168,2046464,1024,5046272,969216,0,1
4096,143360,41358,0,6.453507,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,1302528,33166,0,7.363321,512,4194304,332,16,12,0,3121152,1294848,1024,3174400,254464,0,1
4096,81920,271,0,4.857531,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
1152,3584,258,0,4.817389,128,65536,332,16,5,0,4608,2688,1152,4608,768,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,446464,41358,1,6.590477,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,557056,41358,0,6.584742,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
