@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30202-31018-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30202-31018-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,225280,41358,1,6.494633,512,4194304,332,16,6,0,265216,220160,1024,282624,44032,0,1
4096,643072,41358,0,6.615557,512,4194304,332,16,8,0,728064,635392,1024,770048,91648,0,1
4096,532480,291,32768,6.961809,512,4194304,332,16,4,0,1047810,524800,1024,1142784,385024,0,1
606208,954368,290,32832,7.894139,512,4194304,332,16,3,0,407552,348160,4096,1019904,65536,602112,1
4096,1712128,33166,0,7.722766,512,4194304,332,16,12,0,755200,1704960,1024,2342912,472576,0,1
4096,532480,41358,1,6.586163,512,4194304,332,16,7,0,622080,525824,1024,647168,95232,0,1
4096,618496,41358,0,7.06053,512,15794176,332,16,7,0,974848,609792,4096,1015808,364032,0,1
4096,1835008,33166,0,7.862594,512,4194304,332,16,2,0,763904,1824768,1024,2514944,502784,0,1
4096,3710976,41358,0,6.592677,512,4194304,332,16,9,0,4634112,3702784,1024,4681728,930304,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,765952,33166,0,6.584328,512,4194304,332,16,10,0,945664,760832,1024,991232,183808,0,1
24576,28672,8462,0,4.44078,512,285212672,332,16,3,0,5632,4096,4096,32768,4096,20480,1
8192,32768,270,34112,6.313003,512,4194304,332,16,3,0,23552,20992,512,49152,22528,0,1
4096,1646592,33166,0,7.918184,512,4194304,332,16,12,0,2410496,1639936,1024,5738496,245248,0,1
4096,212992,41358,1,6.517269,512,4194304,332,16,6,0,248880,206336,1024,266240,39936,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,1835008,33166,0,7.862594,512,4194304,332,16,2,0,763904,1824768,1024,2514944,502784,0,1
4096,745472,41358,0,7.972644,512,83296256,332,16,10,0,872448,739840,1024,3686400,2586624,0,1
8192,24576,258,34112,4.411765,512,4194304,332,16,4,0,175104,9216,1024,204800,164864,0,1
4096,692224,41358,0,6.618395,512,4194304,332,16,8,0,786432,684544,1024,831488,100864,0,1
4096,163840,258,33088,7.876641,512,4194304,332,16,5,0,10769408,159232,1024,31727616,31557120,0,1
8192,57344,258,34112,6.253789,512,4194304,332,16,3,0,44544,41984,512,73728,2048,0,1
4096,327680,41358,1,7.955255,512,4194304,332,16,9,0,521728,322048,1024,1519616,467456,0,1
4096,765952,33166,0,6.565921,512,4194304,332,16,10,0,891904,759296,1024,942080,131584,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,1007616,33166,0,7.76628,512,4194304,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,765952,33166,0,6.565921,512,4194304,332,16,10,0,891904,759296,1024,942080,131584,0,1
4096,901120,33166,0,6.672611,512,4194304,332,16,9,0,1068544,893952,1024,1118208,173568,0,1
4096,684032,33166,0,6.657894,512,4194304,332,16,9,0,809984,677888,1024,856064,131072,0,1
4096,2609152,41358,0,6.510788,512,4194304,332,16,9,0,2962432,2601984,1024,3006464,359424,0,1
4096,1253376,259,32768,7.111461,512,4194304,332,16,4,0,2517504,1247232,1024,2740224,1269248,0,1
4096,380928,33166,0,6.588467,512,4194304,332,16,8,0,437760,373248,1024,466944,63488,0,1
4096,618496,41358,0,7.111524,512,49741824,332,16,7,0,987648,609280,1024,1028096,377344,0,1
4096,385024,41358,0,6.578143,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,577536,290,32832,7.781955,512,4194304,332,16,5,0,2965020,570880,1024,909312,310784,0,1
4096,2289664,33166,0,6.539743,512,4194304,332,16,10,0,2886144,2281984,1024,2936832,603136,0,1
4096,577536,290,32832,7.781965,512,4194304,332,16,5,0,2964497,570880,1024,909312,309760,0,1
4096,577536,290,32832,7.792786,512,4194304,332,16,5,0,2940444,570880,1024,884736,286720,0,1
4096,1753088,33166,0,7.780192,512,4194304,332,16,12,0,801280,1742848,1024,2437120,503296,0,1
4096,1835008,33166,0,7.866563,512,4194304,332,16,2,0,720896,1825280,1024,2433024,459776,0,1
4096,618496,41358,0,7.088825,512,15925248,332,16,7,0,998912,609280,1024,1040384,388608,0,1
24576,28672,8462,0,4.44078,512,285212672,332,16,3,0,5632,4096,4096,32768,4096,20480,1
4096,577536,290,32832,6.336868,512,4194304,332,16,5,0,926720,570880,1024,954368,354816,0,1
4096,90112,41358,1,6.475984,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
4096,217088,41358,1,6.544561,512,4194304,332,16,6,0,255600,209408,1024,270336,40448,0,1
4096,253952,41358,0,6.411699,512,4194304,332,16,7,0,320001,243200,1024,364544,75776,0,1
4096,1007616,33166,0,7.766165,512,4194304,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
4096,122880,41358,1,6.461056,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,765952,33166,0,6.538304,512,4194304,332,16,10,0,893440,760832,1024,942080,131584,0,1
4096,561152,41358,0,6.625127,512,4194304,332,16,7,0,644608,550400,4096,684032,93184,0,1
4096,1007616,33166,0,7.76628,512,4194304,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
4096,577536,290,32832,7.781965,512,4194304,332,16,5,0,2964497,570880,1024,909312,309760,0,1
4096,745472,41358,0,7.979945,512,99614720,332,16,10,0,1297408,739840,1024,6758400,5661184,0,1
4096,1155072,41358,0,7.938807,512,4194304,332,16,10,0,1350144,1147392,1024,3338240,205312,0,1
4096,1753088,33166,0,7.797174,512,65536,332,16,2,0,709632,1742848,1024,2359296,463360,0,1
4096,806912,33166,0,7.831687,512,133300224,332,16,8,0,3616256,800768,1024,3645440,2814464,0,1
4096,385024,41358,0,6.373121,512,4194304,332,16,8,0,538112,376832,1024,577536,160256,0,1
4096,5906432,41358,0,7.973611,512,4194304,332,16,12,0,3086848,5896192,1536,12181504,696320,0,1
4096,532480,291,32768,7.877254,512,4194304,332,16,4,0,3147557,526336,1024,741376,121856,0,1
4096,2609152,41358,0,6.510788,512,4194304,332,16,9,0,2962432,2601984,1024,3006464,359424,0,1
4096,327680,41358,1,6.571965,512,4194304,332,16,7,0,380416,320000,1024,409600,59392,0,1
4096,4161536,33166,0,6.450161,512,4194304,332,16,10,0,4845568,4151296,1024,4902912,693248,0,1
4096,643072,41358,0,6.615225,512,4194304,332,16,8,0,731136,637952,1024,770048,92160,0,1
4096,229376,33166,0,4.149971,512,4194304,332,16,9,0,236544,220672,1024,274432,14848,0,1
8192,57344,258,34112,6.345945,512,4194304,332,16,3,0,45568,43520,512,73728,1536,0,1
8192,32768,270,34112,6.313003,512,4194304,332,16,3,0,23552,20992,512,49152,22528,0,1
4096,3166208,33166,0,6.560104,512,4194304,332,16,10,0,3722240,3159040,1024,3764224,562176,0,1
4096,618496,41358,0,7.170208,512,66453504,332,16,7,0,1025536,609280,1024,1069056,415232,0,1
4096,45056,33166,0,5.83265,512,4194304,332,16,9,0,48128,36352,1024,86016,10752,0,1
4096,577536,290,32832,6.137277,512,4194304,332,16,5,0,944128,570880,1024,970752,372224,0,1
4096,385024,41358,1,6.567971,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
4096,573440,33167,0,7.979799,512,4194304,332,16,11,0,877056,563712,1024,2154496,66560,0,1
32768,45056,8462,0,6.750953,512,285212672,332,16,3,0,13312,12288,4096,49152,4096,28672,1
4096,483328,33166,0,6.657409,512,4194304,332,16,8,0,621568,477184,1024,647168,143360,0,1
4096,106496,41358,1,7.901058,512,4194304,332,16,6,0,909824,99328,1024,925696,809472,0,1
4096,4161536,33166,0,6.450161,512,4194304,332,16,10,0,4845568,4151296,1024,4902912,693248,0,1
4096,577536,290,32832,7.783283,512,4194304,332,16,5,0,2975763,570880,1024,921600,321536,0,1
4096,212992,41358,1,6.517269,512,4194304,332,16,6,0,248880,206336,1024,266240,39936,0,1
4096,462848,33166,0,6.647485,512,4194304,332,16,8,0,598016,455168,1024,622592,141824,0,1
4096,1245184,33166,0,7.059886,512,4194304,332,16,8,0,5724160,1240064,1024,5750784,4483072,0,1
4096,618496,41358,0,7.190329,512,49479680,332,16,7,0,1038848,609280,1024,1081344,428544,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
32768,45056,8462,0,6.762063,512,285212672,332,16,3,0,13312,12288,4096,49152,4096,28672,1
4096,577536,290,32832,7.955465,512,4194304,332,16,5,0,8139790,570880,1024,942080,344576,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,618496,41358,0,7.155391,512,32768000,332,16,7,0,1006080,609280,1024,1048576,395776,0,1
4096,2297856,33166,0,7.98152,512,4194304,332,16,2,0,864256,2289664,1024,3256320,879616,0,1
4096,335872,8462,0,5.563905,4096,285212672,332,16,4,0,376832,331776,4096,385024,49152,0,1
4096,536576,41358,1,6.583801,512,4194304,332,16,7,0,625664,528896,1024,651264,95744,0,1
4096,122880,271,0,6.566997,4096,4194304,332,16,3,0,241664,118784,4096,241664,122880,0,1
4096,90112,41358,1,6.475984,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
4096,253952,41358,1,6.542165,512,4194304,332,16,6,0,294400,247808,1024,315392,45568,0,1
4096,6615040,33167,0,7.538977,512,4194304,332,16,3,0,645120,0,1024,7266304,482533,6610944,1
4096,577536,290,32832,6.608692,512,4194304,332,16,5,0,1000960,570880,1024,1028096,429056,0,1
8192,24576,258,34112,5.120386,512,4194304,332,16,3,0,15872,13312,512,40960,2048,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,323584,33166,0,6.617076,512,268435456,332,16,8,0,374272,316416,1024,397312,56832,0,1
32768,45056,8462,0,6.757667,512,285212672,332,16,3,0,13312,12288,4096,49152,4096,28672,1
4096,1552384,33167,0,7.943604,512,4194304,332,16,6,0,2337792,1544192,1024,5611520,626688,0,1
4096,1835008,33166,0,7.806185,512,4194304,332,16,2,0,739328,1825280,1024,2465792,477696,0,1
4096,1712128,33166,0,7.902025,512,4194304,332,16,12,0,714752,1704960,1024,2265088,432128,0,1
4096,643072,41358,0,6.615545,512,4194304,332,16,8,0,728576,635904,1024,770048,91648,0,1
4096,417792,41358,0,6.606143,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
4096,802816,33166,0,6.52496,512,4194304,332,16,10,0,968192,796160,1024,1019904,171008,0,1
4096,122880,41358,1,6.461056,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,1007616,33166,0,7.766165,512,4194304,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
4096,8192,270,0,7.807059,512,4194304,332,16,7,0,114176,3584,1024,131072,109568,0,1
4096,618496,41358,0,7.155391,512,32768000,332,16,7,0,1006080,609280,1024,1048576,395776,0,1
4096,532480,291,32768,6.499149,512,4194304,332,16,4,0,650139,526336,1024,741376,121856,0,1
4096,1130496,33166,0,7.736933,512,4194304,332,16,12,0,525824,1123328,1024,1552384,303104,0,1
4096,2609152,41358,0,6.510788,512,4194304,332,16,9,0,2962432,2601984,1024,3006464,359424,0,1
4096,745472,41358,0,7.988344,512,66387968,332,16,10,0,2050560,739840,1024,6975488,5877760,0,1
4096,483328,263,0,6.073368,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,385024,41358,0,6.579529,512,4194304,332,16,8,0,439296,376320,1024,479232,61952,0,1
4096,577536,290,32832,6.236567,512,4194304,332,16,5,0,1210368,570880,1024,1236992,638464,0,1
4096,577536,290,32832,7.767127,512,4194304,332,16,5,0,2840078,570880,1024,942080,344576,0,1
4096,229376,33166,0,4.149971,512,4194304,332,16,9,0,236544,220672,1024,274432,14848,0,1
4096,16384,271,0,3.487533,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,323584,33166,0,6.621266,512,268435456,332,16,8,0,373760,315904,1024,397312,56832,0,1
4096,323584,33166,0,6.621266,512,268435456,332,16,8,0,373760,315904,1024,397312,56832,0,1
4096,573440,33167,0,7.979799,512,4194304,332,16,11,0,877056,563712,1024,2154496,66560,0,1
4096,1417216,33166,0,2.243263,512,4194304,332,16,8,0,7424000,1412608,1024,7450624,6010368,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,618496,41358,0,7.887402,512,1609826304,332,16,9,0,1282048,608768,1024,2871296,697856,0,1
634880,937984,41358,0,7.902661,512,4194304,332,16,3,0,307712,303104,4096,942080,4096,630784,1
4096,163840,258,33088,7.66531,512,4194304,332,16,5,0,5464064,159232,1024,31727616,31557120,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
8192,32768,270,34112,6.3457,512,4194304,332,16,3,0,23552,20992,512,49152,22528,0,1
4096,577536,290,32832,7.781728,512,4194304,332,16,5,0,2963484,570880,1024,909312,309248,0,1
4096,77824,8450,320,7.832772,512,268435456,332,16,4,0,265216,70656,1024,286720,201728,0,1
4096,577536,290,32832,6.236491,512,4194304,332,16,5,0,1210368,570880,1024,1236992,638464,0,1
4096,3280896,41358,0,7.918175,512,4194304,332,16,11,0,2051072,3272192,1024,5824512,582656,0,1
1015808,1536000,41358,0,7.891838,512,4194304,332,16,3,0,528384,520192,4096,1548288,12288,1011712,1
4096,2609152,41358,0,6.510788,512,4194304,332,16,9,0,2962432,2601984,1024,3006464,359424,0,1
4096,327680,41358,1,6.565525,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,1327104,33166,0,6.505275,512,4194304,332,16,10,0,1835520,1319424,1024,1888256,515072,0,1
4096,856064,41358,0,6.681065,512,4194304,332,16,8,0,995840,848384,4096,1040384,146432,0,1
4096,2289664,33166,0,6.539743,512,4194304,332,16,10,0,2886144,2281984,1024,2936832,603136,0,1
4096,765952,33166,0,6.567399,512,4194304,332,16,10,0,893440,760832,1024,942080,131584,0,1
4096,212992,41358,1,6.516421,512,4194304,332,16,6,0,248880,206336,1024,266240,39936,0,1
1110016,1646592,41358,0,7.903633,512,4194304,332,16,3,0,545280,536576,4096,1658880,12288,1105920,1
4096,1007616,33166,0,7.76628,512,4194304,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
655360,1003520,290,32832,6.980598,512,4194304,332,16,3,0,458240,348160,4096,1118208,114688,651264,1
4096,532480,291,32768,6.499226,512,4194304,332,16,4,0,650169,526336,1024,741376,121856,0,1
4096,6615040,33167,0,7.538977,512,4194304,332,16,3,0,645120,0,1024,7266304,482533,6610944,1
4096,802816,33166,0,6.523766,512,4194304,332,16,10,0,968192,796160,1024,1019904,171008,0,1
32768,45056,8462,0,6.757667,512,285212672,332,16,3,0,13312,12288,4096,49152,4096,28672,1
4096,184320,41358,1,6.534393,512,4194304,332,16,7,0,219136,179712,1024,237568,38400,0,1
4096,577536,290,32832,7.958259,512,4194304,332,16,5,0,8081948,570880,1024,884736,286720,0,1
4096,90112,41358,1,6.474056,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
4096,1245184,33166,0,7.059886,512,4194304,332,16,8,0,5724160,1240064,1024,5750784,4483072,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,618496,41358,0,7.883717,512,66715648,332,16,9,0,1274368,608768,1024,2859008,697856,0,1
4096,737280,41358,0,6.641666,512,4194304,332,16,8,0,855040,730624,1024,901120,123392,0,1
4096,618496,41358,0,7.88344,512,16318464,332,16,9,0,1283584,608768,1024,2871296,697344,0,1
4096,618496,41358,0,7.105088,512,66060288,332,16,7,0,965632,609280,1024,1007616,355328,0,1
4096,1835008,33166,0,7.866563,512,4194304,332,16,2,0,720896,1825280,1024,2433024,459776,0,1
4096,2605056,41358,0,6.58473,512,4194304,332,16,9,0,2978304,2600448,1024,3018752,376832,0,1
4096,143360,33166,0,6.566159,512,268435456,332,16,8,0,159744,135680,1024,184320,23040,0,1
4096,434176,270,0,7.952364,512,4194304,332,16,1,0,407902,430080,512,606208,0,0,1
4096,3051520,33166,0,6.541101,512,4194304,332,16,4,0,7309824,3041792,1024,9506816,5155840,0,1
4096,1703936,33166,0,6.50894,512,4194304,332,16,10,0,1948160,1695744,1024,1994752,251392,0,1
4096,385024,41358,0,6.583814,512,4194304,332,16,8,0,438784,376320,1024,479232,61440,0,1
634880,937984,41358,0,7.903273,512,4194304,332,16,3,0,307712,303104,4096,942080,4096,630784,1
4096,73728,271,0,6.080611,4096,4194304,332,16,4,0,119808,69632,4096,2109440,2035712,0,1
4096,532480,291,32768,7.87729,512,4194304,332,16,4,0,3147272,526336,1024,741376,121856,0,1
4096,3657728,41358,0,6.588282,512,4194304,332,16,9,0,4578816,3649536,1024,4628480,928256,0,1
4096,1105920,41358,1,7.980876,512,4194304,332,16,3,0,448000,1099264,1024,1339392,198656,0,1
663552,1056768,41358,1,7.926234,512,4194304,332,16,3,0,394752,393216,4096,1060864,4096,659456,1
4096,90112,41358,1,6.474056,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
4096,577536,290,32832,6.156885,512,4194304,332,16,5,0,944640,570880,1024,970752,372736,0,1
4096,163840,41358,1,6.55395,512,4194304,332,16,7,0,193536,159744,1024,212992,32768,0,1
4096,581632,290,32832,6.679197,512,4194304,332,16,5,0,1038336,577024,1024,1064960,460288,0,1
4096,253952,41358,1,6.546263,512,4194304,332,16,6,0,293888,247296,4096,315392,45568,0,1
4096,630784,41358,1,6.483107,512,4194304,332,16,7,0,734208,626176,1024,757760,107008,0,1
4096,462848,33166,0,6.649622,512,4194304,332,16,8,0,601088,457728,1024,622592,142336,0,1
4096,327680,290,33088,6.066213,512,4194304,332,16,4,0,496128,322048,1024,516096,172032,0,1
4096,786432,33166,0,7.836825,512,133300224,332,16,8,0,3586560,782336,1024,3612672,2803200,0,1
4096,184320,41358,1,6.534393,512,4194304,332,16,7,0,219136,179712,1024,237568,38400,0,1
4096,135168,271,0,6.331144,4096,4194304,332,16,3,0,190367,131072,4096,155648,20480,0,1
4096,3162112,41358,0,6.665143,512,4194304,332,16,9,0,3707392,3153920,1024,3747840,552448,0,1
4096,913408,41358,0,6.712233,512,4194304,332,16,8,0,1367040,908288,1024,1404928,457728,0,1
4096,73728,271,0,6.080611,4096,4194304,332,16,4,0,119808,69632,4096,2109440,2035712,0,1
4096,364544,33166,0,7.301214,512,4194304,332,16,9,0,635904,357376,1024,679936,277504,0,1
917504,1359872,41358,0,7.897063,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,577536,290,32832,6.426522,512,4194304,332,16,5,0,1039872,570880,1024,1064960,467968,0,1
4096,532480,291,32768,7.87729,512,4194304,332,16,4,0,3147272,526336,1024,741376,121856,0,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,8192,270,0,7.999004,512,4194304,332,16,7,0,3154544,3584,1024,131072,108032,0,1
4096,577536,290,32832,6.552103,512,4194304,332,16,5,0,836608,570880,1024,864256,264704,0,1
4096,1306624,33166,0,6.63239,512,4194304,332,16,8,0,7041024,1298944,1024,7073792,5741056,0,1
4096,487424,33166,0,6.612509,512,4194304,332,16,8,0,574464,481280,1024,602112,92160,0,1
4096,577536,290,32832,6.699618,512,4194304,332,16,5,0,927232,570880,1024,954368,355328,0,1
4096,581632,290,32832,6.679212,512,4194304,332,16,5,0,1038336,577024,1024,1064960,460288,0,1
4096,577536,290,32832,7.856812,512,4194304,332,16,5,0,3893262,570880,1024,942080,342528,0,1
4096,1245184,33166,0,7.059886,512,4194304,332,16,8,0,5724160,1240064,1024,5750784,4483072,0,1
4096,2297856,33166,0,7.935151,512,4194304,332,16,2,0,914944,2289664,1024,3358720,930304,0,1
4096,765952,33166,0,6.565921,512,4194304,332,16,10,0,891904,759296,1024,942080,131584,0,1
4096,1024000,8974,0,6.389566,512,4194304,332,16,8,0,1493504,1019904,1536,1548288,81920,0,1
4096,856064,41358,0,6.681065,512,4194304,332,16,8,0,995840,848384,4096,1040384,146432,0,1
917504,1363968,41358,0,7.897175,512,4194304,332,16,3,0,454656,446464,4096,1376256,12288,913408,1
1040384,1531904,41358,0,7.899462,512,4194304,332,16,3,0,502272,491520,4096,1544192,12288,1036288,1
1273856,1867776,41358,0,7.910577,512,4194304,332,16,3,0,603648,593920,4096,1880064,12288,1269760,1
4096,1024000,8974,0,6.389566,512,4194304,332,16,8,0,1493504,1019904,1536,1548288,81920,0,1
634880,937984,41358,0,7.903273,512,4194304,332,16,3,0,307712,303104,4096,942080,4096,630784,1
4096,581632,290,32832,6.679212,512,4194304,332,16,5,0,1038336,577024,1024,1064960,460288,0,1
4096,200704,41358,0,6.520893,512,4194304,332,16,8,0,233472,194048,1024,274432,38400,0,1
4096,532480,291,32768,6.961809,512,4194304,332,16,4,0,1047810,524800,1024,1142784,385024,0,1
4096,765952,33166,0,6.567399,512,4194304,332,16,10,0,893440,760832,1024,942080,131584,0,1
4096,872448,41358,0,7.952716,512,4194304,332,16,6,0,1043968,865280,1024,3014656,131584,0,1
4096,765952,33166,0,6.584328,512,4194304,332,16,10,0,945664,760832,1024,991232,183808,0,1
4096,684032,33166,0,6.652306,512,4194304,332,16,9,0,818688,677888,1024,864256,139776,0,1
270336,430080,41358,1,7.872588,512,4194304,332,16,3,0,161792,159744,4096,434176,4096,266240,1
4096,765952,33166,0,6.584328,512,4194304,332,16,10,0,945664,760832,1024,991232,183808,0,1
4096,577536,290,32832,7.781965,512,4194304,332,16,5,0,2964497,570880,1024,909312,309760,0,1
4096,1835008,33166,0,7.862594,512,4194304,332,16,2,0,763904,1824768,1024,2514944,502784,0,1
4096,1298432,33166,0,7.819567,512,6422528,332,16,12,0,1471488,1293824,1024,2641920,1185280,0,1
4096,577536,290,32832,6.399721,512,4194304,332,16,5,0,878080,570880,4096,905216,306176,0,1
4096,4161536,33166,0,6.450161,512,4194304,332,16,10,0,4845568,4151296,1024,4902912,693248,0,1
4096,577536,290,32832,6.515919,512,4194304,332,16,5,0,907776,570880,1024,933888,335872,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
8192,32768,270,34112,6.313003,512,4194304,332,16,3,0,23552,20992,512,49152,22528,0,1
4096,618496,41358,0,7.88344,512,16318464,332,16,9,0,1283584,608768,1024,2871296,697344,0,1
4096,765952,33166,0,6.567399,512,4194304,332,16,10,0,893440,760832,1024,942080,131584,0,1
1007616,1458176,41358,0,7.915395,512,4194304,332,16,3,0,453120,450560,4096,1462272,4096,1003520,1
4096,532480,41358,1,6.585877,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,872448,41358,0,7.952716,512,4194304,332,16,6,0,1043968,865280,1024,3014656,131584,0,1
4096,577536,290,32832,7.792786,512,4194304,332,16,5,0,2940444,570880,1024,884736,286720,0,1
4096,1024000,8462,0,6.387264,512,4194304,332,16,8,0,1490432,1019904,1536,1548288,81920,0,1
4096,192512,41358,0,6.50413,512,4194304,332,16,8,0,220160,182272,1024,266240,36864,0,1
4096,253952,41358,0,6.411699,512,4194304,332,16,7,0,320001,243200,1024,364544,75776,0,1
4096,434176,270,0,7.952637,512,4194304,332,16,1,0,408312,430080,512,606208,0,0,1
8192,32768,270,34112,6.313003,512,4194304,332,16,3,0,23552,20992,512,49152,22528,0,1
8192,24576,258,34112,4.515233,512,4194304,332,16,4,0,178176,12288,1024,204800,164864,0,1
4096,577536,290,32832,6.552103,512,4194304,332,16,5,0,836608,570880,1024,864256,264704,0,1
4096,684032,33166,0,6.652306,512,4194304,332,16,9,0,818688,677888,1024,864256,139776,0,1
4096,577536,290,32832,6.684162,512,4194304,332,16,5,0,920064,570880,1024,946176,348160,0,1
4096,647168,41358,0,6.605608,512,4194304,332,16,8,0,734208,638464,1024,778240,94720,0,1
4096,581632,290,32832,6.679212,512,4194304,332,16,5,0,1038336,577024,1024,1064960,460288,0,1
4096,339968,33166,0,6.358882,512,4194304,332,16,8,0,465920,332288,1024,499712,132608,0,1
4096,2265088,41358,0,6.668916,512,4194304,332,16,9,0,2606080,2258432,1024,2650112,346624,0,1
4096,86016,271,0,4.884916,4096,4194304,332,16,3,0,237568,81920,4096,393216,307200,0,1
4096,4161536,33166,0,6.450161,512,4194304,332,16,10,0,4845568,4151296,1024,4902912,693248,0,1
4096,483328,263,0,6.073368,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
499712,815104,33167,0,7.898014,512,4194304,332,16,3,0,321536,315392,4096,827392,12288,495616,1
1110016,1646592,41358,0,7.90408,512,4194304,332,16,3,0,545280,536576,4096,1658880,12288,1105920,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,2895872,33166,0,6.540542,512,4194304,332,16,10,0,3681792,2888704,1024,3727360,792064,0,1
4096,532480,291,32768,7.84415,512,4194304,332,16,4,0,3259481,526336,1024,851968,122880,0,1
4096,45056,33166,0,5.83265,512,4194304,332,16,9,0,48128,36352,1024,86016,10752,0,1
8192,24576,258,34112,4.515233,512,4194304,332,16,4,0,178176,12288,1024,204800,164864,0,1
4096,577536,290,32832,6.156885,512,4194304,332,16,5,0,944640,570880,1024,970752,372736,0,1
4096,4161536,33166,0,6.450161,512,4194304,332,16,10,0,4845568,4151296,1024,4902912,693248,0,1
4096,1191936,33166,0,7.924417,512,65536,332,16,2,0,1293312,1187840,1024,2445312,1136640,0,1
4096,327680,290,33088,6.066213,512,4194304,332,16,4,0,496128,322048,1024,516096,172032,0,1
4096,577536,290,32832,7.958259,512,4194304,332,16,5,0,8081948,570880,1024,884736,286720,0,1
4096,335872,8462,0,5.567127,4096,285212672,332,16,4,0,376832,331776,4096,385024,49152,0,1
1605632,2334720,41358,0,7.892333,512,4194304,332,16,3,0,737280,729088,4096,2347008,12288,1601536,1
4096,503808,8462,0,6.753928,4096,268435456,332,16,4,0,692224,499712,4096,700416,196608,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
