@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45253-46914-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45253-46914-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,417792,8450,16704,6.49591,512,268435456,332,16,6,0,461312,411136,1024,479232,54784,0,0
4096,5267456,8450,16704,6.756488,512,268435456,332,16,7,0,5722832,5260800,1024,5693440,414208,0,0
4096,69632,8450,320,6.624897,512,268435456,332,16,4,0,100288,65024,1024,94208,20480,0,0
4096,110592,8450,16704,6.478443,512,268435456,332,16,5,0,129024,104448,1024,155648,37376,0,0
4096,90112,8450,16704,6.408524,512,268435456,332,16,5,0,102912,83456,1024,118784,21504,0,0
4096,98304,8450,16704,6.773044,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
4096,614400,8450,320,6.445037,512,268435456,332,16,5,0,850368,608768,1024,868352,245760,0,0
4096,274432,8450,320,5.91555,512,268435456,332,16,5,0,370112,268800,1024,376832,95232,0,0
4096,2990080,8450,16704,6.758927,512,268435456,332,16,6,0,3307520,2982912,1024,3334144,328704,0,0
4096,1077248,8450,16704,6.764985,512,268435456,332,16,6,0,1201872,1072640,1024,1216512,126464,0,0
4096,163840,258,49472,6.796424,512,4194304,332,16,5,0,336896,157184,1024,364544,194560,0,0
4096,200704,11522,16704,6.689398,512,268435456,332,16,5,0,224096,194048,1024,229376,22016,0,0
4096,126976,8450,16704,6.473393,512,268435456,332,16,7,0,141312,122880,1024,163840,18432,0,0
4096,2777088,8450,16704,6.670224,512,268435456,332,16,6,0,3196416,2769408,1024,3223552,433664,0,0
4096,1822720,8450,16704,6.582451,512,1610612736,332,16,7,0,1988096,1815040,1024,2015232,181760,0,0
4096,1617920,8450,320,6.675457,512,1409286144,332,16,4,0,1737888,1595392,1024,1753088,143872,0,0
4096,516096,8450,16704,6.799328,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,860160,8450,16704,7.384465,512,268435456,332,16,7,0,1556480,852992,1024,1576960,705024,0,0
4096,335872,8450,16704,6.241489,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,81920,8450,16704,5.98384,512,268435456,332,16,6,0,126464,75776,1024,143360,50688,0,0
4096,53248,8450,16704,6.248751,512,268435456,332,16,5,0,59904,48128,1024,73728,11776,0,0
4096,1134592,8450,16704,6.148244,512,268435456,332,16,5,0,1323008,1129984,1024,1335296,195584,0,0
4096,286720,8450,16704,6.784778,512,1905262592,332,16,6,0,760832,282624,1024,778240,480256,0,0
4096,561152,8450,16704,6.683305,512,268435456,332,16,7,0,609280,553472,1024,630784,57344,0,0
4096,249856,258,49472,6.305516,512,4194304,332,16,6,0,301568,244224,1024,319488,58368,0,0
4096,32768,8450,16704,5.577867,512,268435456,332,16,5,0,32768,25088,1024,49152,7680,0,0
4096,26664960,782,0,6.249127,512,4194304,332,16,10,0,41860608,26658304,1024,59908096,41859584,18019840,0
4096,1568768,8450,16704,6.691341,512,268435456,332,16,6,0,1753088,1563136,1024,1855488,270848,0,0
4096,20480,8450,16704,5.761895,512,268435456,332,16,5,0,19968,14336,1024,36864,5632,0,0
4096,749568,8450,16704,6.674806,512,268435456,332,16,6,0,856872,743936,1024,860160,99840,0,0
4096,6479872,8450,16704,6.494086,512,268435456,332,16,7,0,7626752,6473728,1024,7671808,1178624,0,0
4096,376832,8450,16704,6.48298,512,268435456,332,16,7,0,461312,369152,1024,483328,97280,0,0
4096,155648,8450,16704,5.726515,512,268435456,332,16,5,0,175104,149504,1024,188416,27136,0,0
4096,315392,258,49472,6.243405,512,4194304,332,16,6,0,527360,308224,1024,622592,295424,0,0
4096,4202496,8450,16704,6.84787,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,86016,8450,16704,6.544853,512,814743552,332,16,5,0,92672,81408,1024,102400,11776,0,0
4096,126976,8450,16832,6.387996,512,268435456,332,16,7,0,167848,119296,1024,176128,40448,512,0
4096,61440,8450,16704,6.350972,512,268435456,332,16,5,0,64000,53760,1024,77824,11776,0,0
4096,61440,8450,16704,6.350972,512,268435456,332,16,5,0,64000,53760,1024,77824,11776,0,0
4096,253952,8450,16704,6.493161,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,811008,8450,16704,6.699633,512,268435456,332,16,6,0,895488,803328,1024,917504,92160,0,0
4096,225280,8450,16704,6.214753,512,268435456,332,16,5,0,259584,220672,1024,282624,51200,0,0
4096,1908736,8450,16704,6.62974,512,268435456,332,16,5,0,1993216,1904128,1024,2019328,100864,0,0
4096,73728,8450,16704,6.396663,512,268435456,332,16,6,0,81408,68608,1024,102400,18944,0,0
4096,253952,8450,16704,6.493161,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,1335296,8450,16704,6.836067,512,268435456,332,16,6,0,1425000,1329664,1024,1437696,94208,0,0
4096,278528,8450,16704,6.267263,512,268435456,332,16,5,0,608248,271872,1024,614400,326144,0,0
8192,114688,8450,34112,6.384638,512,4194304,332,16,3,0,110928,101888,512,131072,2048,0,0
4096,1691648,8450,16704,6.182314,512,268435456,332,16,6,0,2005504,1687552,1024,2052096,346624,0,0
8192,229376,34,34112,5.5683,512,4194304,332,16,3,0,294400,221184,512,311296,72704,0,0
4096,700416,8450,16704,6.437456,512,1930428416,332,16,6,0,762368,696320,1024,786432,72192,0,0
4096,1101824,8450,16704,6.49087,512,268435456,332,16,5,0,1755136,1096704,1024,1773568,659968,0,0
4096,491520,8450,320,6.716944,512,268435456,332,16,5,0,640448,484864,1024,647168,150016,0,0
4096,90112,8450,16704,6.540355,512,268435456,332,16,6,0,549376,86016,1024,565248,463872,0,0
4096,45056,8450,16704,6.121577,512,268435456,332,16,7,0,45568,36352,1024,65536,9216,0,0
4096,49152,8450,16704,6.138222,512,268435456,332,16,6,0,57344,45056,1024,73728,13824,0,0
4096,192512,8450,16704,6.659032,512,268435456,332,16,5,0,211456,187392,1024,233472,36352,0,0
4096,118784,258,33088,7.998362,512,4194304,332,16,7,0,78613984,114688,1024,78626816,78491648,0,0
4096,28672,8450,16704,6.046212,512,268435456,332,16,6,0,32768,24064,1024,49152,8704,0,0
4096,69632,258,33088,6.61299,512,4194304,332,16,5,0,112064,64000,1024,122880,41984,0,0
4096,1908736,8450,16704,6.62974,512,268435456,332,16,5,0,1993216,1904128,1024,2019328,100864,0,0
4096,200704,8450,16704,7.017774,512,268435456,332,16,6,0,896512,195584,1024,913408,701952,0,0
4096,2027520,8450,320,6.561792,512,268435456,332,16,5,0,4953024,2022912,1024,4976640,2939904,0,0
4096,323584,8450,16704,6.470778,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,1126400,8450,320,6.518988,512,268435456,332,16,5,0,1440192,1119744,1024,1466368,332800,0,0
4096,77824,8450,16704,6.312724,512,268435456,332,16,5,0,87040,71168,1024,102400,15872,0,0
4096,253952,258,49472,6.387706,512,4194304,332,16,6,0,288768,249856,1024,364544,96768,0,0
4096,163840,258,49472,6.44241,512,4194304,332,16,6,0,180224,158720,1024,200704,22528,0,0
4096,282624,8450,16704,6.573552,512,268435456,332,16,7,0,314368,275456,1024,335872,39424,0,0
4096,1925120,8450,16704,6.6314,512,268435456,332,16,6,0,2166752,1918976,1024,2166784,226304,0,0
4096,2416640,8450,320,6.562051,512,268435456,332,16,5,0,3774400,2412032,1024,3780608,1346560,0,0
4096,356352,258,49472,6.276746,512,4194304,332,16,6,0,511488,351232,1024,528384,161280,0,0
8192,1359872,8226,34144,5.508176,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
8192,12394496,258,34112,7.062008,512,4194304,332,16,3,0,12391656,12227072,512,12402688,12378112,0,0
8192,12812288,46,34144,7.996997,512,4194304,332,16,3,0,12895184,12797952,512,12918784,12889600,0,0
4096,20480,8450,16704,5.816487,512,268435456,332,16,5,0,20992,14336,1024,36864,6144,0,0
4096,32768,8450,16704,5.577867,512,268435456,332,16,5,0,32768,25088,1024,49152,7680,0,0
4096,57344,258,49216,5.860506,512,4194304,332,16,5,0,478720,53248,1024,491520,425472,0,0
4096,335872,8450,16704,6.241489,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,53248,8450,16704,5.630294,512,268435456,332,16,5,0,54784,47104,1024,69632,7168,0,0
4096,819200,8450,320,6.446243,512,268435456,332,16,6,0,1201720,814592,1024,1208320,369664,0,0
4096,319488,8450,16704,5.539701,512,268435456,332,16,6,0,519168,311808,1024,540672,207872,0,0
4096,364544,8450,16704,6.635461,512,268435456,332,16,5,0,391168,358912,1024,405504,32256,0,0
4096,700416,8450,16704,6.740648,512,268435456,332,16,6,0,747520,694272,1024,765952,54272,0,0
4096,282624,8450,16704,6.276132,512,268435456,332,16,5,0,615416,275968,1024,622592,329216,0,0
4096,2985984,8450,16704,6.765901,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
4096,32768,303,0,7.992341,512,4194304,332,16,4,0,1110564,25600,1024,57344,18944,0,0
4096,323584,8450,16704,6.511031,512,268435456,332,16,7,0,357376,316928,1024,380928,40960,0,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,81920,8450,16704,6.199417,512,268435456,332,16,6,0,89088,75264,1024,106496,13312,0,0
4096,823296,8450,16704,6.54922,512,1589641216,332,16,6,0,884224,817152,1024,905216,69632,0,0
4096,368640,8450,16704,6.281811,512,268435456,332,16,6,0,573952,364544,1024,671744,294400,0,0
4096,1765376,258,33088,6.579359,512,4194304,332,16,5,0,2424264,1761280,1024,2465792,655872,0,0
8192,401408,34,34144,2.123528,512,4194304,332,16,3,0,761344,385536,512,786432,375296,0,0
4096,225280,8450,16704,6.558543,512,902103040,332,16,5,0,270336,219136,1024,294912,62464,0,0
4096,90112,258,33088,7.897349,512,4194304,332,16,6,0,1129376,84480,1024,1130496,1024000,0,0
4096,1503232,258,33088,6.686346,512,4194304,332,16,5,0,3934160,1497600,1024,3969024,2461184,0,0
4096,3309568,8482,16704,5.931718,512,268435456,332,16,6,0,3389616,3303424,1024,3403776,69120,0,0
4096,438272,8450,320,6.670825,512,268435456,332,16,5,0,560064,432128,1024,565248,121856,0,0
4096,708608,8450,16704,5.906041,512,1806172160,332,16,6,0,1435896,703488,1024,1437696,713728,0,0
8192,6766592,8226,34144,4.556988,512,581632000,332,16,3,0,6811136,6756352,512,6832128,54272,0,0
4096,126976,8450,16704,6.386261,512,268435456,332,16,6,0,142336,120832,1024,159744,21504,0,0
8192,57344,8450,34144,5.923256,512,268435456,332,16,3,0,51536,42496,512,73728,2048,0,0
4096,540672,8450,16704,6.060306,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,2985984,8450,16704,6.765888,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
4096,192512,11522,16704,6.67729,512,268435456,332,16,5,0,224608,186880,1024,233472,29696,0,0
4096,630784,8450,16704,6.755253,512,268435456,332,16,6,0,687936,625664,1024,688128,51200,0,0
8192,12812288,46,34144,7.996997,512,4194304,332,16,3,0,12895184,12797952,512,12918784,12889600,0,0
4096,602112,8450,320,6.432521,512,268435456,332,16,6,0,847296,594432,1024,860160,237056,0,0
4096,155648,8450,16704,6.501719,512,268435456,332,16,6,0,171520,151040,1024,188416,20480,0,0
8192,32768,34,34144,6.497489,512,4194304,332,16,3,0,38632,19456,512,49152,2560,0,0
4096,102400,8450,16704,5.97516,512,268435456,332,16,6,0,143872,96256,1024,159744,48128,0,0
4096,737280,8450,320,6.697796,512,268435456,332,16,5,0,968248,730624,1024,974848,225280,0,0
4096,864256,8450,16704,6.813764,512,268435456,332,16,6,0,951904,859136,1024,954368,79872,0,0
8192,12812288,46,34144,7.996997,512,4194304,332,16,3,0,12895184,12797952,512,12918784,12889600,0,0
4096,622592,8450,320,6.466737,512,268435456,332,16,6,0,866872,616960,1024,876544,232448,0,0
4096,536576,8450,16704,6.301276,512,268435456,332,16,6,0,873472,528896,1024,884736,345088,0,0
4096,315392,8450,16704,6.731873,512,268435456,332,16,6,0,348160,311296,1024,372736,44032,0,0
4096,65536,8450,16704,5.94348,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
4096,110592,8450,16704,6.385124,512,268435456,332,16,6,0,125952,103424,1024,147456,23552,0,0
4096,417792,8450,16704,6.49591,512,268435456,332,16,6,0,461312,411136,1024,479232,54784,0,0
4096,516096,8450,16704,6.799326,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,102400,11522,16704,6.350297,512,268435456,332,16,6,0,122208,98304,1024,131072,15872,0,0
4096,1163264,271,0,6.536936,4096,4194304,332,16,3,0,1757184,1159168,4096,2203648,1040384,0,0
4096,303104,8450,16704,6.165753,512,268435456,332,16,6,0,332288,295936,1024,352256,37376,0,0
4096,258048,8450,320,6.038363,4096,268435456,332,16,5,0,391616,253952,4096,397312,139264,0,0
4096,1409024,8450,16704,6.851093,512,1392508928,332,16,6,0,1503032,1402880,1024,1499136,79872,0,0
4096,139264,8450,16704,6.416199,512,268435456,332,16,6,0,152064,134144,1024,172032,17920,0,0
4096,143360,258,33088,7.999889,512,4194304,332,16,5,0,58481064,136192,1024,58507264,58338816,0,0
4096,782336,8450,16704,6.699835,512,268435456,332,16,6,0,858112,776704,1024,876544,81920,0,0
4096,1142784,8450,16704,6.495382,512,268435456,332,16,6,0,1232384,1135616,1024,1249280,98304,0,0
4096,20480,8450,16704,5.456752,512,268435456,332,16,5,0,24064,13824,1024,40960,10240,0,0
4096,954368,8450,16704,6.068385,512,268435456,332,16,5,0,1113600,948736,1024,1130496,166912,0,0
4096,77824,8450,16704,6.312724,512,268435456,332,16,5,0,87040,71168,1024,102400,15872,0,0
4096,991232,8450,16704,6.593889,512,268435456,332,16,6,0,1114112,983552,1024,1130496,132096,0,0
4096,53248,8450,16704,6.248751,512,268435456,332,16,5,0,59904,48128,1024,73728,11776,0,0
4096,163840,303,0,7.911,512,4194304,332,16,5,0,1172040,156160,1024,225280,51712,0,0
4096,45056,8450,16704,5.703826,512,268435456,332,16,5,0,46080,39424,1024,61440,6656,0,0
4096,151552,8450,16704,5.924872,512,268435456,332,16,6,0,165376,147456,1024,180224,17920,0,0
4096,315392,8450,16704,6.333324,512,268435456,332,16,7,0,340480,309248,1024,380928,51200,0,0
4096,32768,271,34112,7.992252,512,4194304,332,16,5,0,36295148,25088,1024,610304,162816,1024,0
4096,5738496,8450,16704,6.794883,512,268435456,332,16,6,0,6109184,5733376,1024,6172672,420352,0,0
8192,98304,8450,34112,6.271612,512,4194304,332,16,3,0,99152,90112,512,114688,2048,0,0
8192,90112,8450,34112,6.318355,512,4194304,332,16,3,0,86352,77312,512,106496,2048,0,0
4096,417792,8450,16704,6.49591,512,268435456,332,16,6,0,461312,411136,1024,479232,54784,0,0
4096,765952,8450,16704,6.577897,512,268435456,332,16,7,0,819200,759808,1024,860160,79872,0,0
4096,229376,8450,16704,4.555686,512,268435456,332,16,6,0,760320,222720,1024,782336,538112,0,0
8192,180224,8226,34144,5.878651,512,584908800,332,16,3,0,219136,170496,512,237568,48128,0,0
4096,397312,8450,16704,6.467977,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
4096,1916928,814,1344,7.996241,512,4194304,332,16,11,0,114405072,1911808,1024,2875392,2840576,7168,0
4096,40960,8450,16704,6.08816,512,268435456,332,16,6,0,47104,36352,1024,61440,10752,0,0
4096,233472,8450,16704,6.438581,512,268435456,332,16,7,0,265728,228864,1024,286720,36864,0,0
4096,49152,8450,16704,6.138222,512,268435456,332,16,6,0,57344,45056,1024,73728,13824,0,0
4096,585728,290,32832,6.65154,512,4194304,332,16,5,0,848896,581120,1024,876544,266752,0,0
4096,532480,8450,16704,6.434087,512,268435456,332,16,6,0,602464,528384,1024,618496,76288,0,0
4096,65536,11522,16704,6.164342,512,268435456,332,16,5,0,74752,59904,1024,81920,14848,0,0
4096,401408,8450,16704,6.604011,512,268435456,332,16,6,0,426496,393728,1024,446464,33792,0,0
4096,176128,8450,16704,5.388725,512,268435456,332,16,5,0,226304,168960,1024,241664,58368,0,0
4096,421888,8450,16704,6.70481,512,268435456,332,16,6,0,459776,415232,1024,475136,45056,0,0
4096,65536,258,49472,6.353896,512,4194304,332,16,5,0,73216,60928,1024,81920,14336,0,0
4096,32768,271,34112,7.999973,512,4194304,332,16,5,0,71023632,25088,1024,483328,141824,2048,0
4096,20480,8450,16704,4.489048,512,268435456,332,16,5,0,67584,15360,1024,81920,52224,0,0
4096,1753088,8450,16704,6.521158,512,268435456,332,16,6,0,1993216,1745920,1024,2019328,256000,0,0
4096,299008,8450,16704,6.402077,512,1333264384,332,16,6,0,402352,293376,1024,405504,97280,0,0
4096,356352,258,49472,6.276746,512,4194304,332,16,6,0,511488,351232,1024,528384,161280,0,0
4096,421888,8450,320,6.66169,512,268435456,332,16,5,0,537024,414208,1024,548864,116224,0,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,2580480,8450,16704,6.527927,512,1786773504,332,16,7,0,2747392,2575360,1024,2781184,183296,0,0
4096,200704,8450,16704,5.223327,512,268435456,332,16,5,0,506880,196608,1024,524288,312832,0,0
4096,245760,8450,16704,6.534839,512,268435456,332,16,5,0,262656,239104,1024,278528,25088,0,0
4096,65536,8450,16704,6.728531,512,896008192,332,16,5,0,83120,58880,1024,86016,14848,0,0
4096,688128,258,33088,7.758251,512,4194304,332,16,7,0,3537800,684032,1024,1040384,338944,0,0
4096,5804032,8450,16704,6.037331,512,1769996288,332,16,6,0,20969928,5796352,1024,20811776,14999040,0,0
4096,1142784,8450,16704,6.495382,512,268435456,332,16,6,0,1232384,1135616,1024,1249280,98304,0,0
4096,196608,8450,16704,6.595009,512,268435456,332,16,5,0,220672,191488,1024,249856,41984,0,0
4096,135168,258,33088,5.220873,512,4194304,332,16,6,0,781248,129536,1024,786432,639488,0,0
4096,114688,8450,16704,6.412808,512,268435456,332,16,7,0,129024,108544,1024,151552,20480,0,0
4096,733184,8450,16704,6.523328,512,268435456,332,16,7,0,860672,728064,1024,876544,134144,0,0
4096,303104,8450,320,6.683594,512,268435456,332,16,6,0,440888,296960,1024,442368,131072,0,0
4096,323584,8450,16704,6.471267,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,708608,8450,16704,4.928734,512,2030043136,332,16,7,0,2477568,697344,1024,2506752,1787392,0,0
4096,217088,258,33088,7.988286,512,4194304,332,16,5,0,19897944,210944,1024,19910656,19678720,0,0
4096,1568768,8450,16704,6.691341,512,268435456,332,16,6,0,1753088,1563136,1024,1855488,270848,0,0
4096,430080,8450,16704,6.718557,512,268435456,332,16,6,0,470016,424448,1024,487424,46080,0,0
4096,1904640,8450,16704,6.001657,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,561152,8450,16704,6.683305,512,268435456,332,16,7,0,609280,553472,1024,630784,57344,0,0
4096,1617920,8450,320,6.675457,512,1409286144,332,16,4,0,1737888,1595392,1024,1753088,143872,0,0
8192,98304,8450,34112,6.271612,512,4194304,332,16,3,0,99152,90112,512,114688,2048,0,0
8192,507904,8450,34112,5.181698,512,4194304,332,16,3,0,501248,498688,512,524288,2048,0,0
4096,2990080,8450,16704,6.758927,512,268435456,332,16,6,0,3307520,2982912,1024,3334144,328704,0,0
4096,393216,8450,16704,6.457896,512,268435456,332,16,6,0,426496,386560,1024,442368,39936,0,0
4096,28672,783,1344,7.999801,512,4194304,332,16,6,0,772330113,24064,1024,81920,8704,36352,0
4096,651264,258,49472,6.200779,512,4194304,332,16,6,0,6474752,646144,1024,6500352,5837312,0,0
4096,4202496,8450,16704,6.842346,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,212992,258,33088,7.994051,512,4194304,332,16,6,0,22167600,206848,1024,22183936,21964288,0,0
4096,110592,8450,16704,6.206343,512,268435456,332,16,6,0,123904,103936,1024,143360,19968,0,0
4096,303104,8450,16704,6.171631,512,268435456,332,16,6,0,331264,295424,1024,352256,36864,0,0
4096,278528,8450,16704,6.530412,512,268435456,332,16,6,0,299520,271360,1024,319488,28672,0,0
4096,356352,258,49472,6.276746,512,4194304,332,16,6,0,511488,351232,1024,528384,161280,0,0
4096,65536,8450,16704,3.780532,512,268435456,332,16,5,0,637440,60416,1024,651264,579072,0,0
4096,94208,8450,16704,6.52159,512,268435456,332,16,6,0,116576,90112,1024,122880,18432,0,0
4096,954368,8450,16704,6.068385,512,268435456,332,16,5,0,1113600,948736,1024,1130496,166912,0,0
4096,376832,8450,16704,6.48298,512,268435456,332,16,7,0,461312,369152,1024,483328,97280,0,0
8192,90112,8226,34144,5.686339,512,548864000,332,16,3,0,81408,75776,512,106496,5120,0,0
4096,499712,8450,16704,6.471969,512,1542979584,332,16,5,0,596832,493568,1024,606208,101376,0,0
4096,1191936,8450,16704,6.538201,512,268435456,332,16,6,0,1282048,1184768,1024,1302528,100864,0,0
4096,319488,8450,16704,5.539701,512,268435456,332,16,6,0,519168,311808,1024,540672,207872,0,0
4096,110592,8450,16704,6.206343,512,268435456,332,16,6,0,123904,103936,1024,143360,19968,0,0
4096,1925120,8450,16704,6.6314,512,268435456,332,16,6,0,2166752,1918976,1024,2166784,226304,0,0
4096,2580480,8450,16704,6.527927,512,1786773504,332,16,7,0,2747392,2575360,1024,2781184,183296,0,0
4096,20480,8450,16704,5.662854,512,268435456,332,16,6,0,18944,12800,1024,40960,5632,0,0
4096,348160,8450,16704,6.766255,512,268435456,332,16,10,0,382784,337920,1024,405504,37888,512,0
4096,86016,8450,16704,6.342691,512,268435456,332,16,6,0,111968,78848,1024,122880,25088,0,0
4096,106496,8450,16704,6.430633,512,268435456,332,16,6,0,118272,101376,1024,135168,16896,0,0
4096,126976,8450,16704,6.514825,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
4096,102400,11522,16704,6.350297,512,268435456,332,16,6,0,122208,98304,1024,131072,15872,0,0
4096,266240,8450,16704,6.409711,512,268435456,332,16,6,0,285696,260096,1024,307200,26112,0,0
4096,94208,8450,16704,6.52159,512,268435456,332,16,6,0,116576,90112,1024,122880,18432,0,0
4096,6291456,8450,16704,6.83051,512,1784676352,332,16,6,0,7469056,6283776,1024,7524352,1222144,0,0
4096,1605632,8450,320,6.554708,512,268435456,332,16,7,0,2286016,1601024,1024,2301952,684032,0,0
8192,507904,8226,34144,5.464638,512,568524800,332,16,3,0,558080,492032,512,581632,65536,0,0
8192,589824,8226,34144,5.942999,512,578355200,332,16,3,0,620032,581120,512,638976,38400,0,0
8192,131072,8450,34112,6.320216,512,4194304,332,16,3,0,128848,119808,512,147456,2048,0,0
4096,32768,271,34112,7.988981,512,4194304,332,16,5,0,20583777,25088,1024,843776,141824,2048,0
4096,53248,258,33088,7.991021,512,4194304,332,16,5,0,86133168,48128,1024,86134784,86070272,0,0
4096,1163264,271,0,6.536936,4096,4194304,332,16,3,0,1757184,1159168,4096,2203648,1040384,0,0
4096,278528,258,49600,6.566517,512,4194304,332,16,7,0,321792,272896,1024,331776,37888,512,0
4096,684032,8450,16704,6.661682,512,1168113664,332,16,6,0,755200,676864,1024,794624,99328,0,0
4096,32768,258,49472,6.090173,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,98304,258,49472,5.918208,512,4194304,332,16,6,0,114176,93696,1024,131072,20992,0,0
4096,368640,258,33088,6.726311,512,4194304,332,16,7,0,704960,361472,1024,720896,338432,0,0
4096,331776,8450,320,6.699644,512,268435456,332,16,5,0,506424,327680,1024,507904,165376,0,0
4096,708608,8450,16704,4.928734,512,2030043136,332,16,7,0,2477568,697344,1024,2506752,1787392,0,0
4096,720896,8450,16704,4.267572,512,268435456,332,16,6,0,2642432,713216,1024,2719744,1988096,0,0
4096,270336,8450,16704,6.483943,512,268435456,332,16,6,0,310272,265216,1024,327680,46080,0,0
4096,5738496,8450,16704,6.795725,512,268435456,332,16,6,0,6108672,5732864,1024,6172672,420352,0,0
4096,495616,8450,16704,6.697299,512,268435456,332,16,6,0,542208,488448,1024,561152,54784,0,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,188416,8450,16704,6.407342,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,1314816,8450,320,6.613257,512,268435456,332,16,5,0,1714624,1310208,1024,1908736,583168,0,0
4096,364544,8450,16704,6.37434,512,268435456,332,16,5,0,455168,357376,1024,471040,98304,0,0
8192,6422528,8226,34144,5.737563,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
4096,6504448,258,33088,6.537406,512,4194304,332,16,5,0,9428992,6496768,1024,9560064,2931200,0,0
4096,20480,8450,16704,5.816487,512,268435456,332,16,5,0,20992,14336,1024,36864,6144,0,0
4096,110592,258,49472,5.566599,512,4194304,332,16,5,0,268288,104448,1024,290816,173568,0,0
4096,737280,8450,320,6.505033,512,268435456,332,16,6,0,991168,730624,1024,1015808,244736,0,0
4096,1568768,8450,16704,6.691341,512,268435456,332,16,6,0,1753088,1563136,1024,1855488,270848,0,0
4096,733184,8450,16704,6.713191,512,268435456,332,16,7,0,807424,729088,1024,839680,88576,0,0
4096,270336,8450,16704,5.541799,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
4096,253952,8450,320,5.799817,4096,268435456,332,16,7,0,350656,249856,4096,348160,94208,0,0
4096,2592768,8482,448,6.802352,512,268435456,332,16,5,0,4291256,2585088,1024,4308992,1626624,0,0
4096,1568768,8450,16704,6.691341,512,268435456,332,16,6,0,1753088,1563136,1024,1855488,270848,0,0
4096,651264,258,49472,6.200779,512,4194304,332,16,6,0,6474752,646144,1024,6500352,5837312,0,0
4096,675840,8450,16704,6.703397,512,268435456,332,16,7,0,751104,671744,1024,770048,81408,0,0
4096,110592,258,49472,5.81611,512,4194304,332,16,5,0,386048,104448,1024,401408,283136,0,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,532480,258,49472,6.435259,512,4194304,332,16,6,0,773120,528384,1024,790528,250880,0,0
4096,679936,8450,16704,6.889025,512,535822336,332,16,5,0,709120,672256,1024,729088,39424,0,0
4096,20480,8450,16704,5.456752,512,268435456,332,16,5,0,24064,13824,1024,40960,10240,0,0
4096,57344,258,49472,6.208309,512,4194304,332,16,5,0,65024,52736,1024,77824,12800,0,0
4096,1007616,8450,16704,6.811355,512,268435456,332,16,7,0,1220608,1000960,1024,1253376,229888,0,0
8192,122880,8450,34112,6.39608,512,4194304,332,16,3,0,116048,107008,512,139264,2048,0,0
