@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48241-49303-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48241-49303-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,32768,271,34112,7.998794,512,4194304,332,16,5,0,9712457,25600,1024,483328,141824,2048,0
4096,32768,271,34112,7.998871,512,4194304,332,16,5,0,23942656,25600,1024,475136,141824,2048,0
4096,1146880,258,33088,7.585519,512,4194304,332,16,5,0,9047424,1142272,1024,1703936,528896,0,0
4096,430080,291,32768,7.999321,512,4194304,332,16,5,0,58326336,422912,1024,733184,296960,0,0
4096,32768,271,34112,7.998794,512,4194304,332,16,5,0,9712457,25600,1024,483328,141824,2048,0
4096,864256,258,33088,7.265735,512,4194304,332,16,8,0,7188984,860160,1024,2695168,1816576,0,0
4096,1146880,258,33088,7.84802,512,4194304,332,16,5,0,11159992,1142272,1024,1703936,528896,0,0
172032,229376,271,0,7.999979,512,4194304,332,16,3,0,36659696,57344,4096,294912,65536,167936,0
4096,212992,258,33088,7.99411,512,4194304,332,16,6,0,22251024,206848,1024,22261760,22040576,0,0
4096,1748992,258,33088,6.540263,512,4194304,332,16,7,0,2624000,1742848,1024,2650112,880128,0,0
4096,32768,271,34112,7.998997,512,4194304,332,16,5,0,4181296,25088,1024,196608,118784,1024,0
172032,229376,271,0,7.999979,512,4194304,332,16,3,0,36659696,57344,4096,294912,65536,167936,0
1581056,2854912,258,33088,7.91586,512,4194304,332,16,3,0,1292216,1273856,4096,2867200,12288,1576960,0
4096,32768,271,34112,7.996366,512,4194304,332,16,5,0,12765848,25088,1024,360448,118784,1024,0
4096,864256,258,33088,7.265735,512,4194304,332,16,8,0,7188984,860160,1024,2695168,1816576,0,0
4096,98304,33167,33088,7.958057,512,4194304,332,16,8,0,3829224,93696,1024,282624,148992,0,0
4096,446464,290,33088,7.998815,512,4194304,332,16,6,0,525934384,441344,1024,1241088,768000,0,0
4096,98304,33167,33088,7.947323,512,4194304,332,16,8,0,3363304,93696,1024,282624,148992,0,0
4096,1146880,258,33088,7.84802,512,4194304,332,16,5,0,11159992,1142272,1024,1703936,528896,0,0
4096,32768,271,34112,7.996366,512,4194304,332,16,5,0,12765848,25088,1024,360448,118784,1024,0
2342912,3084288,33167,0,7.996552,512,4194304,332,16,3,0,13401543,741376,4096,3256320,172032,2338816,0
4096,32768,271,34112,7.999476,512,4194304,332,16,5,0,193955728,25600,1024,249856,162816,1024,0
4096,28672,271,34112,7.998302,512,4194304,332,16,5,0,26194416,24576,1024,303104,118784,1024,0
4096,430080,291,32768,7.999321,512,4194304,332,16,5,0,58326336,422912,1024,733184,296960,0,0
4096,1748992,258,33088,6.540263,512,4194304,332,16,7,0,2624000,1742848,1024,2650112,880128,0,0
4096,1748992,258,33088,6.540263,512,4194304,332,16,7,0,2624000,1742848,1024,2650112,880128,0,0
172032,229376,271,0,7.999981,512,4194304,332,16,3,0,39217976,57344,4096,294912,65536,167936,0
6201344,12328960,41358,0,7.994086,512,4194304,332,16,3,0,6229376,6127616,4096,12431360,102400,6197248,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,860160,33166,0,6.553257,512,4194304,332,16,8,0,1110528,853504,1024,1146880,256000,0,1
4096,532480,33166,0,7.938929,512,4194304,332,16,10,0,254976,524800,1024,659456,94208,0,1
4096,4726784,33166,0,7.941712,512,4194304,332,16,14,0,14880928,4718080,1536,30810112,26024872,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
8192,32768,270,34112,5.222598,512,4194304,332,16,3,0,46728,24576,512,65536,43008,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
8192,393216,8450,34112,5.956402,512,4194304,332,16,3,0,392552,384000,512,409600,2048,0,1
4096,1564672,33166,0,6.50752,512,4194304,332,16,10,0,1820160,1556480,1024,1867776,262656,0,1
8192,466944,8450,34112,5.944705,512,4194304,332,16,3,0,465272,455680,512,483328,3072,0,1
4096,5017600,33166,0,6.756847,512,4194304,332,16,11,0,6114304,5009920,1024,6168576,1111552,0,1
4096,585728,290,32832,6.606364,512,4194304,332,16,5,0,1158144,581120,1024,1187840,576000,0,1
4096,2154496,41358,0,5.832449,512,4194304,332,16,10,0,11080932,2146816,1024,11124736,8933092,0,1
4096,2658304,41358,0,6.767772,512,4194304,332,16,9,0,3295232,2647040,1024,3338240,647168,0,1
4096,1359872,33166,0,6.656965,512,4194304,332,16,11,0,1594368,1350144,1024,1650688,243200,0,1
8192,16384,8226,34112,4.520446,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
4096,1060864,33166,0,6.139966,512,4194304,332,16,10,0,1594432,1054720,1024,1638400,532480,0,1
8192,876544,8226,34112,5.967878,512,268435456,332,16,3,0,868352,865792,512,892928,2048,0,1
4096,1921024,33166,0,6.623326,512,4194304,332,16,11,0,2150400,1913856,1024,2203648,235520,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,1380352,41358,0,7.990481,512,4194304,332,16,3,0,4220224,1370624,1024,6078464,4559872,0,1
8192,40960,8226,34112,5.534569,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
4096,2801664,33166,0,6.624991,512,4194304,332,16,8,0,3360256,2796544,1024,3395584,562688,0,1
4096,610304,33166,0,6.854423,512,4194304,332,16,8,0,1206784,605184,1024,1228800,600576,0,1
8192,65536,8450,34112,5.786362,512,4194304,332,16,3,0,64904,55296,512,81920,3072,0,1
4096,1269760,33166,0,6.742011,512,4194304,332,16,8,0,1722368,1264640,1024,1753088,456704,0,1
8192,16384,258,34112,4.629847,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,2195456,41358,0,6.613038,512,4194304,332,16,5,0,5783040,2185728,4096,12828672,7524352,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
8192,65536,8450,34112,5.883609,512,4194304,332,16,3,0,64896,55296,512,81920,3072,0,1
4096,3014656,41358,0,7.68355,512,4194304,332,16,11,0,256243143,3010048,1024,9330688,5950976,0,1
4096,2162688,33166,0,6.44941,512,4194304,332,16,10,0,2553344,2152960,1024,2605056,399360,0,1
4096,610304,33166,0,6.854423,512,4194304,332,16,8,0,1206784,605184,1024,1228800,600576,0,1
4096,667648,33166,0,6.863894,512,4194304,332,16,8,0,1286144,663552,1024,1310720,621568,0,1
4096,2179072,33166,0,6.622175,512,4194304,332,16,8,0,2612736,2172416,1024,2650112,439296,0,1
8192,368640,8450,34112,5.724591,512,4194304,332,16,3,0,365936,356352,512,385024,3072,0,1
8192,49152,8450,34112,6.280282,512,991756288,332,16,3,0,53856,35328,512,65536,2048,0,1
4096,561152,33166,0,6.766349,512,4194304,332,16,8,0,1034240,555520,1024,1060864,477696,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,1363968,41358,0,7.975908,512,4194304,332,16,11,0,3174760,1356288,1024,4440064,2642944,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,1064960,271,0,6.942254,4096,4194304,332,16,3,0,1073152,1060864,4096,1089536,24576,0,1
4096,3014656,41358,0,7.618618,512,4194304,332,16,9,0,8964928,3008512,1024,9007104,5950976,0,1
4096,2707456,41358,0,7.947244,512,4194304,332,16,11,0,6963072,2701312,1024,8998912,5924352,0,1
4096,2527232,33166,0,7.974031,512,4194304,332,16,2,0,843824,2518528,1024,3207168,516096,0,1
4096,3031040,41358,0,7.582776,512,4194304,332,16,9,0,8472152,3024384,1024,8519680,5444096,0,1
4096,2883584,33166,0,7.992551,512,4194304,332,16,2,0,802304,2878976,1024,3649536,706560,0,1
4096,585728,290,32832,6.605368,512,4194304,332,16,5,0,858624,581120,1024,888832,276480,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
8192,237568,8226,34112,6.053203,512,268435456,332,16,3,0,224256,221696,512,253952,2048,0,1
8192,32768,8226,34112,5.5545,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
4096,1040384,41358,1,6.738592,512,4194304,332,16,7,0,1314944,1033728,1024,1327104,271872,0,1
4096,3510272,41358,0,7.984328,512,4194304,332,16,6,0,3859456,3503616,1024,10874880,1244160,0,1
4096,315392,41358,1,6.538061,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,2883584,33166,0,7.992551,512,4194304,332,16,2,0,802304,2878976,1024,3649536,706560,0,1
4096,3428352,41358,0,7.249242,512,4194304,332,16,9,0,6248448,3420672,1024,6303744,2826752,0,1
4096,585728,290,32832,6.614863,512,4194304,332,16,5,0,862208,581120,1024,888832,280064,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,2023424,33166,0,6.496388,512,4194304,332,16,11,0,2640384,2013184,1024,2699264,626176,0,1
4096,1224704,33166,0,6.540409,512,4194304,332,16,10,0,1418752,1220096,1024,1466368,197632,0,1
8192,65536,8450,34112,6.03716,512,4194304,332,16,3,0,62336,52736,512,81920,3072,0,1
4096,57344,259,32768,7.637667,512,17825792,332,16,4,0,254464,52224,1024,274432,211456,0,1
4096,585728,290,32832,6.678589,512,4194304,332,16,5,0,887296,581120,1024,917504,305152,0,1
4096,122880,259,33024,7.883568,512,4194304,332,16,4,0,896761,116736,1024,360448,230912,0,1
4096,2940928,41358,0,7.274369,512,4194304,332,16,10,0,5130752,2933760,1024,5177344,2195968,0,1
4096,3203072,33166,0,7.896279,512,4194304,332,16,13,0,3649569,3195904,1024,8982528,1400832,0,1
4096,716800,33166,0,6.543045,512,4194304,332,16,10,0,882688,710144,1024,933888,171520,0,1
4096,2490368,33166,0,6.824495,512,4194304,332,16,13,0,1244160,2483200,1024,3248128,701440,0,1
8192,24576,258,34112,4.472519,512,4194304,332,16,3,0,12800,9728,512,40960,2560,0,1
4096,1060864,33166,0,6.139966,512,4194304,332,16,10,0,1594432,1054720,1024,1638400,532480,0,1
4096,241664,258,33088,7.906802,512,4194304,332,16,7,0,328080,234496,1024,786432,76288,0,1
217088,421888,41358,1,7.705653,512,4194304,332,16,3,0,208896,204800,4096,430080,8192,212992,1
4096,32768,271,34112,6.130703,512,4194304,332,16,5,0,69740,25088,1024,253952,162816,1024,1
4096,1015808,33166,0,6.563466,512,4194304,332,16,10,0,1369088,1005056,1024,1421312,363008,0,1
4096,122880,259,33024,7.777575,512,4194304,332,16,4,0,562571,116736,1024,360448,230912,0,1
8192,229376,8226,34112,6.054267,512,268435456,332,16,3,0,223744,221184,512,245760,2048,0,1
229376,421888,41358,1,7.822663,512,4194304,332,16,3,0,196608,192512,4096,430080,8192,225280,1
4096,1867776,33166,0,6.54258,512,4194304,332,16,10,0,2439168,1861632,1024,2486272,576512,0,1
4096,4435968,33166,0,7.883369,512,4194304,332,16,11,0,6233088,4430336,1024,15904768,2496512,0,1
4096,16384,258,33088,6.223134,512,16777216,332,16,4,0,24896,11776,1024,28672,7168,0,1
8192,319488,8450,34112,5.898738,512,4194304,332,16,3,0,312168,303616,512,335872,2048,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2596864,41358,0,6.566612,512,4194304,332,16,9,0,2935296,2585600,1024,2981888,348672,0,1
4096,98304,41358,1,6.430183,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
8192,40960,8450,34112,5.135042,4096,4194304,332,16,3,0,51064,32768,4096,57344,8192,0,1
503808,983040,41358,1,7.805214,512,4194304,332,16,3,0,485376,479232,4096,991232,8192,499712,1
8192,5619712,34,34112,3.300976,512,4194304,332,16,3,0,5609984,5607936,512,5636096,1536,0,1
4096,4325376,33166,0,7.922443,512,4194304,332,16,14,0,6070272,16039936,1064,16048128,3289088,0,1
8192,32768,34,34112,5.206149,512,4194304,332,16,3,0,21504,19456,512,49152,1536,0,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
4096,487424,33166,0,6.783829,512,4194304,332,16,8,0,970240,482304,1024,999424,486912,0,1
4096,2531328,33166,0,6.637781,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
8192,40960,8450,34112,5.135042,4096,4194304,332,16,3,0,51064,32768,4096,57344,8192,0,1
8192,671744,8226,34112,6.276705,512,268435456,332,16,3,0,662016,659456,512,688128,2048,0,1
4096,376832,33166,0,6.594685,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
4096,1716224,33166,0,6.478157,512,4194304,332,16,10,0,1980928,1709568,1024,2027520,270336,0,1
4096,237568,258,33088,7.897503,512,4194304,332,16,7,0,1008200,232448,1024,2174976,102912,0,1
4096,3022848,33166,0,7.973516,512,572981248,332,16,12,0,3007488,3013632,1024,8503296,2059264,0,1
4096,1380352,41358,0,7.787561,512,4194304,332,16,9,0,6242112,1374208,1024,6279168,4862464,0,1
4096,1368064,41358,0,7.975336,512,4194304,332,16,11,0,3365736,1359360,1024,4632576,2832384,0,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
4096,520192,33166,0,6.760655,512,4194304,332,16,8,0,1011200,514048,1024,1036288,496128,0,1
4096,90112,33166,0,6.479652,512,4194304,332,16,8,0,102400,84480,1024,126976,16896,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,16384,8226,34112,4.517928,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
8192,122880,8450,34112,5.787789,512,1632829440,332,16,3,0,115552,107008,512,139264,2048,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
200704,221184,271,32768,7.633443,512,4194304,332,16,3,0,60389,20480,4096,253952,32768,196608,1
8192,368640,8450,34112,5.724591,512,4194304,332,16,3,0,365936,356352,512,385024,3072,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,73728,271,0,6.845738,4096,4194304,332,16,4,0,268992,69632,4096,102400,28672,0,1
8192,368640,8450,34112,5.724591,512,4194304,332,16,3,0,365936,356352,512,385024,3072,0,1
8192,475136,8450,34112,6.013873,512,268435456,332,16,3,0,469344,460800,512,491520,2048,0,1
4096,577536,290,32832,6.745787,512,4194304,332,16,5,0,946176,570880,1024,970752,374272,0,1
4096,5050368,33167,0,7.907689,512,476446720,332,16,11,0,3963392,5044224,1024,11313152,2257408,0,1
4096,1888256,33166,0,6.352611,512,4194304,332,16,10,0,2576384,1879040,1024,2625536,696320,0,1
4096,585728,290,32832,6.688723,512,4194304,332,16,5,0,891392,581120,1024,921600,309248,0,1
4096,630784,33166,0,6.551665,512,4194304,332,16,8,0,1011712,623104,1024,1048576,387584,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,577536,290,32832,6.745787,512,4194304,332,16,5,0,946176,570880,1024,970752,374272,0,1
4096,8192,258,33088,6.538566,512,4194304,332,16,5,0,19136,3584,1024,24576,6656,0,1
4096,1372160,41358,0,7.999056,512,4194304,332,16,3,0,2991448,1363968,1024,4288512,2851328,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,3203072,33166,0,7.896279,512,4194304,332,16,13,0,3649569,3195904,1024,8982528,1400832,0,1
8192,393216,8450,34112,5.956402,512,4194304,332,16,3,0,392552,384000,512,409600,2048,0,1
4096,2531328,33166,0,6.637781,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,2822144,41358,0,7.508848,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
2256896,3190784,33167,0,7.90653,512,4194304,332,16,3,0,951296,933888,4096,3211264,20480,2252800,1
4096,1093632,33166,0,6.682053,512,4194304,332,16,8,0,1352192,1086464,1024,1380352,264704,0,1
8192,65536,8450,34112,5.786362,512,4194304,332,16,3,0,64904,55296,512,81920,3072,0,1
4096,585728,290,32832,7.923018,512,4194304,332,16,7,0,1939984,581120,1024,4218880,436224,0,1
4096,1392640,41358,0,7.99145,512,4194304,332,16,3,0,4515840,1385472,1024,6389760,4860928,0,1
4096,2895872,33166,0,6.643479,512,4194304,332,16,8,0,3498496,2888192,1024,3538944,609280,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,53248,275,33024,7.880709,512,4194304,332,16,4,0,655360,46080,1024,667648,608256,0,1
4096,32768,271,34112,7.980335,512,4194304,332,16,5,0,942428,25088,1024,258048,118784,1024,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
8192,868352,8226,34112,5.959663,512,268435456,332,16,3,0,860672,858112,512,884736,2048,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,585728,290,32832,7.880619,512,4194304,332,16,7,0,1547400,581120,1024,3481600,337408,0,1
4096,376832,33166,0,6.594621,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
4096,5091328,33166,0,6.584444,512,4194304,332,16,10,0,6094336,5084160,1024,6144000,1009152,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,532480,33166,0,7.938929,512,4194304,332,16,10,0,254976,524800,1024,659456,94208,0,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1380352,41358,0,7.787561,512,4194304,332,16,9,0,6242112,1374208,1024,6279168,4862464,0,1
4096,1380352,41358,0,7.999579,512,4194304,332,16,3,0,3119936,1370112,1024,4419584,2982912,0,1
4096,200704,259,32768,6.31271,512,4194304,332,16,4,0,245248,196096,1024,262144,48128,0,1
4096,585728,290,32832,6.606908,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,1208320,33166,0,6.44013,512,4194304,332,16,10,0,1549824,1202176,1024,1601536,346624,0,1
4096,962560,8450,320,7.986511,512,50331648,332,16,6,0,3615904,958464,1024,7938048,166912,0,1
4096,2531328,33166,0,6.637781,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,2195456,33166,0,7.371346,512,4194304,332,16,2,0,985600,2188800,1024,3387392,868864,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,585728,290,32832,6.955602,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,2985984,33166,0,6.710973,512,4194304,332,16,11,0,3812352,2978816,1024,3862528,832512,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,2129920,41358,0,6.999327,512,4194304,332,16,9,0,16488960,2122752,1024,16531456,14365184,0,1
4096,1392640,41358,0,7.99145,512,4194304,332,16,3,0,4515840,1385472,1024,6389760,4860928,0,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,811008,33678,0,7.318273,512,4194304,332,16,3,0,413184,805888,512,1249280,275456,0,1
4096,1900544,33166,0,6.495432,512,4194304,332,16,10,0,2337792,1890816,1024,2392064,445952,0,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
4096,1966080,41358,0,7.528067,512,4194304,332,16,10,0,4495872,1956352,1024,4550656,2538496,0,1
8192,40960,8226,34112,5.534569,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
8192,868352,8226,34112,5.955741,512,268435456,332,16,3,0,860160,857600,512,884736,2048,0,1
8192,98304,8450,34112,6.147637,512,268435456,332,16,3,0,106120,87552,512,114688,2048,0,1
4096,2129920,41358,0,6.999327,512,4194304,332,16,9,0,16488960,2122752,1024,16531456,14365184,0,1
4096,4325376,33166,0,7.922443,512,4194304,332,16,14,0,6070272,16039936,1064,16048128,3289088,0,1
4096,1380352,41358,0,7.999579,512,4194304,332,16,3,0,3119936,1370112,1024,4419584,2982912,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,4435968,33166,0,7.883369,512,4194304,332,16,11,0,6233088,4430336,1024,15904768,2496512,0,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,339968,33166,0,6.561631,512,4194304,332,16,8,0,394752,335872,1024,417792,57856,0,1
4096,12288,258,32768,7.714713,512,4194304,332,16,5,0,275968,5632,1024,294912,274944,0,1
8192,40960,8226,34112,5.536053,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
4096,1110016,33166,0,6.582865,512,4194304,332,16,8,0,1408000,1104896,1024,1433600,302080,0,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
4096,1044480,33166,0,6.729072,512,4194304,332,16,8,0,1350144,1036800,1024,1380352,312320,0,1
8192,5619712,34,34112,3.300976,512,4194304,332,16,3,0,5609984,5607936,512,5636096,1536,0,1
4096,1863680,33166,0,3.85806,512,4194304,332,16,8,0,4988416,1859072,1024,5017600,3128320,0,1
4096,6074368,33166,0,0.515732,512,4194304,332,16,11,0,195585056,6067712,1024,8597504,2473984,0,1
4096,585728,290,32832,6.614863,512,4194304,332,16,5,0,862208,581120,1024,888832,280064,0,1
4096,3407872,41358,0,6.722501,512,4194304,332,16,9,0,4611072,3402752,1024,4657152,1207296,0,1
4096,1613824,33166,0,6.653546,512,4194304,332,16,10,0,2028032,1604096,1024,2076672,422912,0,1
4096,499712,303,0,6.44032,512,4194304,332,16,5,0,586240,493568,1024,630784,119296,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,57344,8450,34112,5.868857,512,4194304,332,16,3,0,58728,49152,512,73728,3072,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
8192,311296,8450,34112,6.046116,4096,4194304,332,16,3,0,321400,303104,4096,327680,8192,0,1
4096,2490368,33166,0,6.824495,512,4194304,332,16,13,0,1244160,2483200,1024,3248128,701440,0,1
4096,3694592,33166,0,7.023935,512,4194304,332,16,11,0,5307392,3686400,1024,5357568,1619968,0,1
4096,3022848,41358,0,7.319563,512,4194304,332,16,10,0,5931520,3017216,1024,5976064,2913280,0,1
4096,2490368,33166,0,6.625806,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
266240,421888,41358,1,7.855943,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
8192,90112,8450,34112,6.128672,512,4194304,332,16,3,0,83816,75264,512,106496,2048,0,1
114688,180224,41358,1,7.829684,512,4194304,332,16,3,0,67072,65536,4096,184320,4096,110592,1
8192,65536,8226,34112,5.815913,512,268435456,332,16,3,0,57856,55808,512,81920,1536,0,1
4096,2162688,33166,0,6.44941,512,4194304,332,16,10,0,2553344,2152960,1024,2605056,399360,0,1
8192,1032192,8226,34112,5.58105,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
4096,90112,33166,0,6.479652,512,4194304,332,16,8,0,102400,84480,1024,126976,16896,0,1
4096,2994176,33166,0,6.623413,512,4194304,332,16,8,0,3498496,2989056,1024,3534848,508416,0,1
4096,2408448,41358,0,6.586779,512,4194304,332,16,10,0,2723840,2400256,1024,2772992,322560,0,1
4096,3018752,33166,0,7.829676,512,1018560512,332,16,12,0,5633536,3009536,1024,14032896,2430464,0,1
4096,1548288,33166,0,6.578047,512,4194304,332,16,10,0,1829888,1539072,1024,1880064,289792,0,1
4096,659456,33166,0,6.56542,512,4194304,332,16,8,0,844288,653312,1024,872448,189952,0,1
4096,2371584,33166,0,6.587869,512,4194304,332,16,11,0,2748416,2366976,1024,2797568,380416,0,1
4096,1380352,41358,0,7.787561,512,4194304,332,16,9,0,6242112,1374208,1024,6279168,4862464,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,8192,258,33088,6.538566,512,4194304,332,16,5,0,19136,3584,1024,24576,6656,0,1
4096,1089536,33166,0,6.444554,512,4194304,332,16,10,0,1464320,1081856,1024,1515520,381440,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3510272,41358,0,7.984328,512,4194304,332,16,6,0,3859456,3503616,1024,10874880,1244160,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,40960,8450,34112,5.135042,4096,4194304,332,16,3,0,51064,32768,4096,57344,8192,0,1
4096,798720,33166,0,6.536659,512,4194304,332,16,10,0,965632,794624,1024,1015808,169984,0,1
4096,376832,33166,0,6.594685,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
8192,57344,8450,34112,5.868857,512,4194304,332,16,3,0,58728,49152,512,73728,3072,0,1
4096,40960,271,0,5.220416,4096,4194304,332,16,3,0,49152,36864,4096,53248,8192,0,1
4096,3420160,41358,0,7.250193,512,4194304,332,16,9,0,6233088,3413504,1024,6287360,2818560,0,1
4096,819200,33166,0,6.01588,512,4194304,332,16,9,0,1668608,812544,1024,1720320,855040,0,1
4096,1380352,41358,0,7.999579,512,4194304,332,16,3,0,3119936,1370112,1024,4419584,2982912,0,1
