@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22188-23063-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22188-23063-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
262144,385024,41358,0,7.882183,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,1150976,33167,0,6.078916,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
4096,323584,41358,1,6.572456,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,139264,41358,1,6.860731,512,4194304,332,16,7,0,190976,134144,1024,208896,55808,0,1
4096,122880,41358,0,6.417479,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,57344,259,34048,7.982759,512,4194304,332,16,5,0,1512276,51712,1024,208896,145408,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
4096,954368,41358,1,7.972922,512,4194304,332,16,6,0,1914880,948736,1024,4263936,17408,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,323584,41358,0,6.405003,512,4194304,332,16,7,0,392192,313344,4096,430080,77824,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,806912,41358,0,7.945726,512,133300224,332,16,10,0,865792,801280,1024,2482176,160768,0,1
4096,794624,41358,0,6.49513,512,4194304,332,16,9,0,908288,790016,1024,950272,117248,0,1
4096,2621440,33166,0,6.591715,512,4194304,332,16,10,0,3194880,2611712,1024,3239936,582144,0,1
4096,671744,41358,1,6.653697,512,4194304,332,16,7,0,800256,667136,4096,823296,132096,0,1
4096,1388544,33166,0,7.995163,512,4194304,332,16,15,0,4581888,1380352,1104,25239552,17360842,0,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,565248,41358,1,7.971342,512,4194304,332,16,3,0,252928,561152,1024,815104,212480,0,1
4096,708608,33166,0,7.495143,512,4194304,332,16,10,0,2048000,704512,1024,2084864,161280,0,1
4096,409600,8462,0,5.886956,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,548864,41358,1,6.665796,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,237568,41358,0,7.186915,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
282624,434176,41358,1,7.891337,512,4194304,332,16,3,0,152064,151552,4096,438272,4096,278528,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,61440,271,0,4.868801,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,356352,33166,0,6.626224,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,2441216,33166,0,7.686367,512,4194304,332,16,10,0,7611904,2432512,1024,7659520,5178368,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,1388544,33166,0,7.993371,512,4194304,332,16,15,0,3925504,1380864,1104,23941120,17360896,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,32768,271,0,5.058152,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
4096,532480,291,32768,6.807432,512,4194304,332,16,4,0,743747,526336,4096,729088,111616,0,1
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
4096,32768,271,0,5.058152,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,143360,41358,1,6.867302,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1945600,33167,0,7.974838,512,4194304,332,16,6,0,2201600,1939968,1024,4947968,958976,0,1
475136,749568,291,32768,7.915437,512,4194304,332,16,3,0,396111,274432,4096,770048,20480,471040,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,364544,41358,0,6.580752,512,4194304,332,16,8,0,416256,358400,1024,450560,56832,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,532480,291,32768,6.608613,512,4194304,332,16,4,0,679758,526336,1024,741376,121856,0,1
4096,1236992,41358,0,7.989466,512,4194304,332,16,3,0,432128,1227776,1024,1495040,206848,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,532480,291,32768,6.874762,512,4194304,332,16,4,0,772059,524800,1024,724992,120320,0,1
4096,1728512,33166,0,7.752171,512,4194304,332,16,8,0,5923328,1720832,1024,5955584,4201472,0,1
8192,32768,258,34112,5.026636,512,4194304,332,16,4,0,37376,23040,1024,65536,13312,0,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,245760,41358,0,6.40028,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,618496,41358,1,6.552011,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
1966080,2625536,33167,0,7.887817,512,4194304,332,16,3,0,688640,659456,4096,2658304,32768,1961984,1
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,806912,41358,0,6.544899,512,30408704,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,323584,41358,0,6.405003,512,4194304,332,16,7,0,392192,313344,4096,430080,77824,0,1
4096,737280,41358,1,6.475634,512,65536,332,16,7,0,1049088,731136,1024,1073152,316928,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,86016,41358,1,6.432316,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,688128,41358,0,6.592783,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,356352,33166,0,6.622171,512,4194304,332,16,8,0,425984,349184,1024,450560,75776,0,1
4096,954368,41358,1,7.972922,512,4194304,332,16,6,0,1914880,948736,1024,4263936,17408,0,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,126976,41358,1,6.505606,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,696320,41358,0,6.514521,512,4194304,332,16,9,0,826368,690688,1024,872448,134656,0,1
4096,688128,41358,0,6.594643,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,323584,41358,1,6.566381,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,569344,41358,1,7.974924,512,4194304,332,16,3,0,252928,562688,1024,917504,312832,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1429504,41358,1,6.698746,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,208896,271,0,7.381436,4096,4194304,332,16,4,0,515839,204800,4096,520192,69632,0,1
4096,1695744,33166,0,6.704051,512,4194304,332,16,10,0,2225152,1689600,1024,2273280,534528,0,1
286720,438272,41358,1,7.950732,512,4194304,332,16,3,0,153600,151552,4096,442368,4096,282624,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,557056,41358,0,6.584742,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,81920,270,0,7.892196,512,4194304,332,16,6,0,632397,75264,1024,237568,141824,0,1
4096,475136,41358,1,7.952084,512,4194304,332,16,9,0,541184,468480,1024,1359872,92160,0,1
4096,770048,33166,0,6.549796,512,4194304,332,16,10,0,936448,764928,1024,983040,170496,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
266240,417792,33167,0,7.869133,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,3215360,33166,0,6.853701,512,4194304,332,16,9,0,5790720,3210752,1024,5828608,2578944,0,1
4096,1429504,41358,1,6.69853,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
4096,708608,41358,0,6.658113,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,823296,41358,0,7.986209,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,892928,41358,0,7.41021,512,267386880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,557056,41358,0,6.587435,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,3026944,33167,0,7.995351,512,4194304,332,16,6,0,6047232,3016704,1024,9183232,4357632,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,716800,41358,1,6.677883,512,4194304,332,16,7,0,845824,712192,4096,868352,132608,0,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,806912,41358,0,6.544899,512,30408704,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1949696,33167,0,7.973354,512,4194304,332,16,6,0,2204672,1942528,1024,4960256,958976,0,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
8192,32768,258,34112,5.026636,512,4194304,332,16,4,0,37376,23040,1024,65536,13312,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,741376,33166,0,6.635758,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
4096,712704,41358,0,6.690783,512,145817600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,139264,41358,1,6.871739,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,671744,33167,0,7.467202,512,4194304,332,16,6,0,1596928,666112,1024,3420160,485376,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,1388544,33166,0,7.993402,512,4194304,332,16,15,0,3892224,1380352,1104,23912448,17360518,0,1
4096,983040,41358,1,6.057892,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,2125824,41358,0,7.997692,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,1138688,41358,0,7.981618,512,4194304,332,16,11,0,459264,1131520,1024,1388544,199168,0,1
4096,356352,33166,0,6.590797,512,4194304,332,16,9,0,424024,348672,1024,458752,69120,0,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,1167360,33166,0,7.485995,512,4194304,332,16,8,0,3910656,1161216,1024,3936256,2748416,0,1
4096,303104,41358,0,6.486556,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,409600,8462,0,5.885882,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,958464,41358,1,5.962831,512,4194304,332,16,6,0,970240,951808,1024,987136,17408,0,1
4096,569344,33166,0,6.422117,512,4194304,332,16,9,0,714240,562688,1024,757760,150528,0,1
4096,434176,33167,0,6.264736,512,4194304,332,16,8,0,502784,427520,4096,528384,74240,0,1
4096,139264,41358,1,6.180973,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
290816,442368,41358,1,7.887649,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,757760,41358,1,6.463563,512,65536,332,16,7,0,1119744,753152,1024,1138688,365568,0,1
4096,548864,41358,1,6.665873,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,434176,41358,1,6.571559,512,4194304,332,16,7,0,516096,429056,1024,536576,86016,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,122880,41358,0,6.417434,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,32768,8450,320,7.853859,512,268435456,332,16,8,0,280064,28160,1024,532480,142848,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1949696,33167,0,7.973354,512,4194304,332,16,6,0,2204672,1942528,1024,4960256,958976,0,1
4096,794624,41358,0,6.49513,512,4194304,332,16,9,0,908288,790016,1024,950272,117248,0,1
4096,569344,33166,0,6.422117,512,4194304,332,16,9,0,714240,562688,1024,757760,150528,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
4096,1949696,33167,0,7.973354,512,4194304,332,16,6,0,2204672,1942528,1024,4960256,958976,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
335872,540672,33167,0,7.891241,512,4194304,332,16,3,0,209408,204800,4096,548864,8192,331776,1
4096,323584,41358,1,6.567325,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,356352,41358,1,6.568484,512,4194304,332,16,7,0,420864,349696,1024,442368,70144,0,1
4096,1167360,33166,0,7.485995,512,4194304,332,16,8,0,3910656,1161216,1024,3936256,2748416,0,1
4096,1236992,41358,0,7.989466,512,4194304,332,16,3,0,432128,1227776,1024,1495040,206848,0,1
4096,786432,33166,0,6.576551,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,1916928,33166,0,7.640793,512,4194304,332,16,10,0,5504512,1908224,1024,5554176,3595264,0,1
4096,741376,33166,0,6.635758,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,1945600,33167,0,7.971996,512,4194304,332,16,6,0,2200576,1939968,1024,4947968,958976,0,1
4096,569344,41358,1,7.976107,512,4194304,332,16,3,0,256000,562688,1024,1196032,594432,0,1
4096,532480,291,32768,6.625234,512,4194304,332,16,4,0,831734,526336,1024,892928,121856,0,1
4096,745472,33166,0,6.6469,512,4194304,332,16,9,0,865880,740352,1024,909312,119296,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,933888,33166,0,7.818643,512,4194304,332,16,8,0,4210176,926208,1024,4235264,3282944,0,1
4096,933888,33166,0,7.80005,512,4194304,332,16,8,0,3867648,926208,1024,3895296,2940416,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,532480,291,32768,6.946463,512,4194304,332,16,4,0,811871,526336,4096,741376,121856,0,1
4096,475136,41358,1,7.953545,512,4194304,332,16,9,0,534528,468480,1024,1351680,92160,0,1
4096,671744,41358,1,6.653697,512,4194304,332,16,7,0,800256,667136,4096,823296,132096,0,1
4096,389120,33166,0,6.568182,512,4194304,332,16,8,0,461312,381440,1024,487424,78848,0,1
4096,569344,41358,1,7.974184,512,4194304,332,16,3,0,252928,561664,1024,847872,242688,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
4096,32768,8450,320,7.848656,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,1196032,33166,0,7.991984,512,4194304,332,16,12,0,2633216,1185280,1024,8753152,3637248,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,548864,41358,1,6.661591,512,4194304,332,16,7,0,647168,541184,4096,671744,104960,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,577536,41358,1,6.148775,512,65536,332,16,7,0,1166336,570368,1024,1187840,594944,0,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,618496,41358,1,6.552161,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,708608,41358,0,6.658256,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,1859584,33166,0,7.733274,512,4194304,332,16,10,0,6457344,1850368,1024,6508544,4605952,0,1
4096,81920,270,0,7.887745,512,4194304,332,16,6,0,617216,75264,1024,237568,141824,0,1
4096,618496,41358,1,6.552178,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
4096,1945600,33167,0,7.974838,512,4194304,332,16,6,0,2201600,1939968,1024,4947968,958976,0,1
4096,73728,271,0,4.763711,4096,4194304,332,16,3,0,81920,69632,4096,86016,12288,0,1
4096,983040,41358,1,6.140112,512,4194304,332,16,6,0,1028805,975872,1024,1011712,17408,0,1
6467584,8720384,33167,0,7.912131,512,4194304,332,16,3,0,2256896,2252800,4096,8728576,8192,6463488,1
4096,892928,41358,0,7.408975,512,252379136,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
290816,442368,41358,1,7.887649,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,81920,270,0,7.894765,512,4194304,332,16,6,0,639912,75264,1024,237568,141824,0,1
4096,2457600,33166,0,7.651411,512,4194304,332,16,10,0,7187968,2448896,1024,7237632,4738048,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,1945600,33167,0,7.975098,512,4194304,332,16,6,0,2204672,1939968,1024,4956160,958976,0,1
487424,761856,291,32768,7.996735,512,4194304,332,16,3,0,2868187,274432,4096,794624,32768,483328,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,532480,291,32768,6.874762,512,4194304,332,16,4,0,772059,524800,1024,724992,120320,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,245760,41358,0,6.40028,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
1204224,1785856,41358,0,7.923465,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,557056,41358,0,6.587435,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,569344,41358,0,6.589837,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,327680,41358,1,6.30464,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
1835008,2502656,33167,0,7.765712,512,4194304,332,16,3,0,807424,667648,4096,2641920,139264,1830912,1
4096,532480,291,32768,6.652526,512,4194304,332,16,4,0,695092,526336,1024,745472,126976,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2441216,33166,0,7.686367,512,4194304,332,16,10,0,7611904,2432512,1024,7659520,5178368,0,1
4096,585728,41358,1,6.66648,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,532480,291,32768,6.785457,512,4194304,332,16,4,0,915202,524800,4096,1007616,245760,0,1
4096,3026944,33167,0,7.995351,512,4194304,332,16,6,0,6047232,3016704,1024,9183232,4357632,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,81920,41358,1,6.474644,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,225280,41358,1,6.50825,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,737280,41358,1,6.535782,512,65536,332,16,7,0,998400,731136,1024,1019904,266240,0,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,933888,33166,0,7.818643,512,4194304,332,16,8,0,4210176,926208,1024,4235264,3282944,0,1
4096,1044480,33166,0,6.510418,512,4194304,332,16,9,0,1240064,1036800,1024,1286144,202240,0,1
4096,49152,258,33088,7.754505,512,4194304,332,16,5,0,5305344,41472,1024,5324800,5262848,0,1
4096,2424832,33166,0,7.631096,512,4194304,332,16,10,0,6751744,2419200,1024,6795264,4331520,0,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,1257472,41358,0,6.452262,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,823296,41358,0,7.98634,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,237568,41358,0,7.185859,512,4194304,332,16,7,0,994304,230400,1024,1028096,762880,0,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,1126400,41358,0,7.999081,512,4194304,332,16,3,0,1732096,1117696,1024,5693440,4513280,0,1
335872,540672,33167,0,7.891241,512,4194304,332,16,3,0,209408,204800,4096,548864,8192,331776,1
4096,434176,33167,0,6.265341,512,4194304,332,16,8,0,502784,427520,4096,528384,74240,0,1
4096,1236992,41358,0,7.989466,512,4194304,332,16,3,0,432128,1227776,1024,1495040,206848,0,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,729088,41358,0,6.710698,512,112263168,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,434176,41358,1,6.567975,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,303104,41358,0,6.490169,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
