@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R23993-24649-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 23993-24649-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
4096,163840,258,33088,7.952794,512,4194304,332,16,5,0,19742720,159232,1024,31727616,31557120,0,1
450560,688128,41358,1,7.890023,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
557056,557184,41358,0,7.700307,512,49152000,332,16,10,0,326144,208384,1024,786432,165376,0,1
2109440,2985984,41358,0,7.921376,512,4194304,332,16,3,0,882688,876544,4096,2994176,8192,2105344,1
139264,204800,41358,0,7.731467,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
139264,204800,41358,0,7.733038,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,122880,41358,1,6.508777,512,4194304,332,16,7,0,142848,117760,1024,159744,24064,0,1
4096,532480,291,32768,7.929982,512,4194304,332,16,4,0,4461812,526336,1024,741376,121856,0,1
4096,565248,41358,1,7.972714,512,4194304,332,16,3,0,252928,561152,1024,913408,312832,0,1
4096,532480,291,32768,7.826767,512,4194304,332,16,4,0,3499022,526336,1024,913408,121856,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
524288,4096,41358,1,7.962571,512,4194304,332,16,9,0,277263,29696,1024,561152,55296,445952,1
217088,303104,33167,0,7.67512,512,4194304,332,16,3,0,110080,86016,4096,331776,28672,212992,1
4096,532480,291,32768,7.974369,512,4194304,332,16,4,0,8205750,526336,1024,741376,122368,0,1
4096,356352,41358,0,6.905114,512,45285376,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,348160,33166,0,6.626232,512,4194304,332,16,8,0,504832,343552,1024,528384,160256,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,5234688,33167,0,7.992801,512,4194304,332,16,6,0,6707200,5228032,1024,11567104,4330496,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,155648,41358,0,6.490624,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,532480,291,32768,7.935237,512,4194304,332,16,4,0,4683794,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.619814,512,4194304,332,16,4,0,683088,526336,1024,741376,121856,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,1753088,41358,0,6.550009,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
4096,978944,41358,1,6.267366,512,4194304,332,16,6,0,1081045,973312,1024,1007616,17408,0,1
2109440,2985984,41358,0,7.921376,512,4194304,332,16,3,0,882688,876544,4096,2994176,8192,2105344,1
4096,569344,41358,1,7.96511,512,4194304,332,16,3,0,254976,561664,1024,995328,388608,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,1429504,33166,0,7.948624,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,40960,271,0,7.935969,4096,4194304,332,16,6,0,1478656,36864,4096,3637248,335872,0,1
4096,77824,8974,0,6.163161,512,268435456,332,16,7,0,98304,72960,1024,155648,14268,38676,1
4096,569344,41358,1,7.975252,512,4194304,332,16,3,0,256000,563200,1024,1318912,716288,0,1
4096,544768,41358,1,6.6603,512,4194304,332,16,7,0,646144,540160,1024,667648,104960,0,1
1413120,1990656,33167,0,7.916557,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
4096,77824,8974,0,6.163458,512,268435456,332,16,7,0,97280,72112,1024,155648,14252,38676,1
4096,323584,33167,0,7.875212,512,4194304,332,16,6,0,1497600,317952,1024,3829760,161792,0,1
4096,1232896,41358,0,6.464939,512,4194304,332,16,9,0,1438720,1224704,1024,1482752,212992,0,1
557056,557184,41358,0,7.700307,512,49152000,332,16,10,0,326144,208384,1024,786432,165376,0,1
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
8192,7340032,2,34112,7.368502,512,4194304,332,16,3,0,7341056,7324672,512,7364608,15872,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,888832,41358,0,6.379002,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,569344,41358,1,7.975871,512,4194304,332,16,3,0,256000,563200,1024,1318912,716288,0,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,389120,41358,1,6.742753,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
155648,225280,41358,0,7.785813,512,4194304,332,16,3,0,73216,69632,4096,229376,4096,151552,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,724992,41358,0,6.394763,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
487424,761856,291,32768,7.844632,512,4194304,332,16,3,0,310875,274432,4096,794624,32768,483328,1
4096,323584,33167,0,7.875212,512,4194304,332,16,6,0,1497600,317952,1024,3829760,161792,0,1
4096,1691648,33167,0,7.986955,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
798720,1110016,41358,0,7.90329,512,4194304,332,16,3,0,314880,311296,4096,1114112,4096,794624,1
4096,323584,33167,0,7.948439,512,4194304,332,16,6,0,1388032,317440,1024,3670016,69120,0,1
4096,323584,33167,0,7.948951,512,4194304,332,16,6,0,1397248,316928,1024,3686400,68608,0,1
2109440,2985984,41358,0,7.922861,512,4194304,332,16,3,0,882176,876544,4096,2994176,8192,2105344,1
4096,888832,41358,0,6.378727,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,581632,41358,0,6.561856,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,524288,33166,0,7.682473,512,4194304,332,16,8,0,1805312,516608,1024,1830912,1287680,0,1
4096,163840,258,33088,7.949473,512,4194304,332,16,5,0,18977792,159232,1024,31727616,31557120,0,1
4096,847872,33167,0,7.514837,512,4194304,332,16,6,0,1705472,840192,1024,3620864,503808,0,1
217088,303104,33167,0,7.593113,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
450560,688128,41358,1,7.891224,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
4096,327680,41358,1,6.307301,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,729088,41358,0,6.663511,512,48627712,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,524288,33166,0,7.660521,512,4194304,332,16,8,0,1805312,516608,1024,1830912,1287680,0,1
155648,225280,41358,0,7.785813,512,4194304,332,16,3,0,73216,69632,4096,229376,4096,151552,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,962560,33166,0,7.419657,512,4194304,332,16,8,0,2410496,957952,1024,2437120,1451520,0,1
1499136,2289664,41358,0,7.926894,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,163840,258,33088,7.971217,512,4194304,332,16,5,0,26436608,159232,1024,31727616,31557120,0,1
4096,524288,33166,0,7.682473,512,4194304,332,16,8,0,1805312,516608,1024,1830912,1287680,0,1
4096,888832,41358,0,6.378898,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
249856,413696,41358,0,7.877245,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
155648,225280,41358,0,7.785813,512,4194304,332,16,3,0,73216,69632,4096,229376,4096,151552,1
4096,782336,33166,0,6.553369,512,4194304,332,16,10,0,945664,774144,1024,995328,170496,0,1
4096,987136,41358,1,7.958093,512,4194304,332,16,6,0,1569177,980992,1024,2859008,17408,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,704512,41358,0,6.511677,512,4194304,332,16,9,0,836096,699904,1024,884736,135168,0,1
4096,987136,41358,1,7.958093,512,4194304,332,16,6,0,1569177,980992,1024,2859008,17408,0,1
4096,352256,41358,0,6.639057,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
139264,204800,41358,0,7.731467,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,565248,41358,1,7.972714,512,4194304,332,16,3,0,252928,561152,1024,913408,312832,0,1
4096,356352,41358,0,6.576016,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
1499136,2289664,41358,0,7.926402,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,319488,8462,0,6.393512,512,1303248896,332,16,7,0,383488,315392,1536,417792,65536,0,1
249856,413696,41358,0,7.877245,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
4096,532480,291,32768,7.935237,512,4194304,332,16,4,0,4683794,526336,1024,741376,121856,0,1
4096,1437696,41358,0,6.545506,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
1200128,1781760,41358,0,7.922036,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,3526656,33167,0,7.940906,512,4194304,332,16,3,0,303104,0,1024,3837952,291844,3522560,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,909312,41358,0,6.918459,512,4194304,332,16,9,0,1234944,904192,1024,1277952,329728,0,1
4096,729088,41358,0,6.676179,512,82247680,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.618263,512,4194304,332,16,4,0,683590,526336,1024,741376,122368,0,1
4096,417792,33166,0,6.559897,512,4194304,332,16,8,0,489984,413184,1024,516096,75776,0,1
4096,131072,41358,0,6.454641,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,581632,41358,0,6.562061,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,1949696,33167,0,7.977016,512,4194304,332,16,6,0,2366464,1942528,1024,5165056,1178112,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,831488,33166,0,0.159643,512,4194304,332,16,9,0,82828282,823808,1024,1146880,279040,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
253952,372736,41358,0,7.879333,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,1232896,41358,0,6.464939,512,4194304,332,16,9,0,1438720,1224704,1024,1482752,212992,0,1
4096,532480,291,32768,6.619309,512,4194304,332,16,4,0,682953,526336,1024,741376,121856,0,1
450560,688128,41358,1,7.890862,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,724992,41358,0,6.394763,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,532480,291,32768,6.625419,512,4194304,332,16,4,0,684806,526336,1024,741376,121856,0,1
4096,892928,41358,0,7.407219,512,146079744,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,212992,8462,0,7.720583,512,565116928,332,16,3,0,57344,208896,1024,253952,24576,0,1
4096,565248,41358,1,6.660791,512,4194304,332,16,7,0,676352,561152,1024,696320,114176,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
4096,552960,41358,1,7.972347,512,4194304,332,16,3,0,249856,547840,1024,1110016,522240,0,1
4096,339968,41358,0,7.063605,512,12648448,332,16,8,0,574464,333312,1024,618496,240128,0,1
4096,1949696,33167,0,7.9788,512,4194304,332,16,6,0,2372608,1942528,1024,5177344,1178112,0,1
4096,5234688,33166,0,7.329658,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,1925120,33167,0,7.978286,512,4194304,332,16,6,0,2380288,1919488,1024,5189632,1175040,0,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
4096,581632,41358,0,6.562122,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
