@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R13793-14689-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 13793-14689-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1228800,41358,0,6.906075,512,4194304,332,16,8,0,1346102,1223168,1024,1368064,103936,0,1
4096,1347584,33166,0,6.524272,512,4194304,332,16,10,0,1839616,1338880,1024,1892352,499712,0,1
4096,180224,41358,0,7.943917,512,4194304,332,16,10,0,442368,169984,1024,606208,58880,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,385024,33166,0,6.573581,512,4194304,332,16,8,0,537088,380928,1024,561152,155136,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
348160,495616,41358,0,7.881883,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,540672,271,0,5.804034,4096,4194304,332,16,3,0,729088,536576,4096,729088,188416,0,1
4096,1662976,41358,0,6.528091,512,4194304,332,16,9,0,1898496,1658368,1024,1937408,239104,0,1
4096,1679360,33166,0,6.531162,512,4194304,332,16,10,0,1964032,1674240,1024,2011136,288768,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,614400,8462,0,6.231853,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,491520,33166,0,5.168474,512,258211840,332,16,9,0,2102784,487424,1024,2129920,1614336,0,1
4096,659456,33166,0,6.720161,512,4194304,332,16,8,0,851456,654336,1024,880640,196096,0,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,835584,33166,0,7.1061,512,4194304,332,16,8,0,1768448,828416,1024,1794048,939008,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,110592,271,0,4.862513,4096,4194304,332,16,3,0,118784,106496,4096,118784,8192,0,1
4096,360448,33166,0,6.179238,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,1159168,41358,0,7.970714,512,4194304,332,16,3,0,556990,1152000,1024,1314816,99840,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
745472,1052672,41358,0,7.900785,512,4194304,332,16,3,0,313856,307200,4096,1060864,8192,741376,1
4096,360448,33166,0,6.559297,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,659456,33166,0,6.676158,512,4194304,332,16,8,0,835072,654336,1024,864256,179712,0,1
3104768,3375104,291,32768,7.9778,512,4194304,332,16,3,0,2951931,270336,4096,6033408,2658304,3100672,1
4096,286720,41358,0,6.513669,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,880640,41358,0,7.998548,512,4194304,332,16,3,0,1238016,873472,1024,3620864,2688512,0,1
1687552,2195456,41358,0,7.914514,512,4194304,332,16,3,0,509440,507904,4096,2199552,4096,1683456,1
4096,532480,291,32768,6.703707,512,4194304,332,16,4,0,886272,526336,4096,978944,358912,0,1
4096,114688,271,0,4.682874,4096,4194304,332,16,3,0,122880,110592,4096,143360,28672,0,1
4096,389120,33166,0,6.36328,512,4194304,332,16,8,0,443392,381952,1024,466944,60416,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,524288,41358,1,7.969728,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,2260992,33167,0,7.993975,512,4194304,332,16,3,0,627200,0,1024,2895872,624267,2256896,1
4096,659456,33166,0,6.737635,512,4194304,332,16,8,0,860672,654336,1024,888832,205312,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
57344,65536,271,0,6.251072,512,4194304,332,16,3,0,34816,8192,4096,94208,28672,53248,1
1527808,3973120,33167,0,7.884584,512,4194304,332,16,3,0,2452992,2445312,4096,3985408,12288,1523712,1
4096,659456,41358,1,6.664651,512,4194304,332,16,7,0,783360,655360,1024,802816,126976,0,1
4096,1417216,41358,0,6.613632,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,524288,41358,1,7.970798,512,4194304,332,16,3,0,239104,519168,1024,745472,183808,0,1
4096,552960,291,32768,6.446784,512,4194304,332,16,4,0,814543,548352,4096,901120,170496,0,1
249856,475136,41358,0,7.660064,512,4194304,332,16,3,0,237568,225280,4096,491520,16384,245760,1
4096,1433600,41358,0,6.787377,512,4194304,332,16,9,0,1912320,1426432,1024,1953792,484864,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,417792,41358,0,6.657641,512,4194304,332,16,8,0,616508,411136,1024,520192,69632,0,1
4096,180224,41358,0,6.631356,512,4194304,332,16,8,0,248129,169984,1024,270336,58880,0,1
4096,24576,271,0,7.69233,4096,4194304,332,16,3,0,909312,20480,4096,917504,892928,0,1
466944,741376,291,32768,7.926557,512,4194304,332,16,3,0,364961,274432,4096,753664,12288,462848,1
4096,200704,41358,1,6.503743,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
4096,880640,41358,0,7.999119,512,4194304,332,16,3,0,1509888,875008,1024,4104192,3174912,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
442368,675840,41358,0,7.898768,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,360448,33166,0,6.179238,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,24576,271,0,4.150843,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,565248,41358,1,6.660031,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
57344,65536,271,0,6.250829,512,4194304,332,16,3,0,34816,8192,4096,94208,28672,53248,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
512000,786432,291,32768,7.628382,512,4194304,332,16,3,0,341040,274432,4096,843776,57344,507904,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,659456,41358,1,6.65802,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,2048000,33166,0,6.663899,512,4194304,332,16,8,0,3043840,2041344,1024,3072000,1001472,0,1
528384,835584,41358,1,7.901519,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
729088,999424,291,32768,7.132913,512,4194304,332,16,3,0,581709,270336,4096,1286144,286720,724992,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1859584,33167,0,7.979437,512,4194304,332,16,6,0,3607040,1853952,1024,5996544,2045952,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1404928,1855488,41358,0,7.788532,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
4096,122880,41358,1,5.973351,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
2166784,2428928,291,32768,7.873613,512,4194304,332,16,3,0,2017959,262144,4096,4161536,1732608,2162688,1
4096,524288,41358,1,7.970307,512,4194304,332,16,3,0,238592,518656,1024,667648,105472,0,1
4096,73728,33166,0,6.352315,512,4194304,332,16,9,0,89600,67584,1024,126976,20992,0,1
4096,360448,33166,0,6.559297,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
512000,786432,291,32768,7.629963,512,4194304,332,16,3,0,341551,274432,4096,843776,57344,507904,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
4096,434176,41358,1,6.564953,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,811008,41358,0,6.612452,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
57344,65536,271,0,6.036545,512,4194304,332,16,3,0,37376,8192,4096,94208,28672,53248,1
4096,471040,41358,0,6.662449,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1736704,33166,0,6.563209,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
466944,741376,291,32768,7.886193,512,4194304,332,16,3,0,285367,274432,4096,753664,12288,462848,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
348160,495616,41358,0,7.881883,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
348160,495616,41358,0,7.880733,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,811008,41358,0,6.612452,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,49152,271,0,6.650549,512,4194304,332,16,5,0,28160,45056,1536,77824,12288,0,1
536576,843776,41358,1,7.896122,512,4194304,332,16,3,0,313856,307200,4096,851968,8192,532480,1
4096,524288,41358,1,7.970798,512,4194304,332,16,3,0,239104,519168,1024,745472,183808,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1048576,33167,0,7.586981,512,4194304,332,16,3,0,399872,0,1024,1458176,315994,1044480,1
4096,659456,41358,1,7.966836,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,176128,41358,0,6.596547,512,4194304,332,16,8,0,226304,166400,1024,266240,58880,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,323584,41358,1,6.565877,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
57344,65536,271,0,6.290835,512,4194304,332,16,3,0,35328,8192,4096,94208,28672,53248,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,24576,271,0,4.150843,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
4096,360448,33166,0,6.561004,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,417792,41358,0,7.512044,512,4194304,332,16,3,0,278470,412160,1024,532480,70656,0,1
4096,569344,8462,0,6.277879,4096,285212672,332,16,4,0,622592,565248,4096,634880,65536,0,1
4096,28672,271,0,4.114745,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,36864,33166,0,6.167713,512,4194304,332,16,8,0,40448,29184,1024,65536,10240,0,1
4096,630784,41358,1,6.478525,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,765952,33166,0,6.7091,512,4194304,332,16,8,0,964096,761344,1024,991232,201728,0,1
4096,745472,41358,1,7.640515,512,4194304,332,16,3,0,389120,739840,1024,1015808,236032,0,1
1404928,1855488,41358,0,7.787977,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
4096,200704,41358,1,6.503743,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
4096,1150976,41358,0,7.988341,512,4194304,332,16,3,0,539114,1146368,1024,1306624,99840,0,1
610304,921600,291,32768,7.707604,512,4194304,332,16,3,0,433105,311296,4096,1044480,122880,606208,1
4136960,4403200,291,32768,7.975296,512,4194304,332,16,3,0,3990983,266240,4096,8110080,3706880,4132864,1
4096,2088960,41358,0,6.82741,512,65536,332,16,8,0,2512896,2082304,1024,2564096,429568,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,786432,41358,0,6.385299,512,65536,332,16,8,0,943104,780288,1024,983040,161792,0,1
614400,925696,291,32768,7.47409,512,4194304,332,16,3,0,436021,311296,4096,1052672,126976,610304,1
4096,1347584,33166,0,6.525171,512,4194304,332,16,10,0,1839104,1338368,1024,1892352,499712,0,1
4096,2015232,33166,0,6.786766,512,4194304,332,16,10,0,2694656,2010624,1024,2740224,683008,0,1
4096,1417216,41358,0,6.613394,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,323584,41358,1,6.565877,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,487424,33166,0,6.320949,512,4194304,332,16,8,0,659456,483328,1024,684032,175104,0,1
1622016,2297856,33167,0,7.913263,512,4194304,332,16,3,0,683008,675840,4096,2306048,8192,1617920,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,659456,41358,1,7.96606,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,360448,33166,0,6.178503,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,765952,33166,0,6.7091,512,4194304,332,16,8,0,964096,761344,1024,991232,201728,0,1
3076096,4038656,41358,0,7.914461,512,4194304,332,16,3,0,967168,962560,4096,4046848,8192,3072000,1
532480,811008,41358,1,7.896652,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
450560,684032,33167,0,0.117226,512,71499776,332,16,3,0,32743936,233472,4096,688128,4096,446464,1
4096,2260992,33167,0,7.993196,512,4194304,332,16,3,0,627712,0,1024,2895872,624186,2256896,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,839680,41358,0,7.967465,512,4194304,332,16,10,0,688128,835072,1024,1302528,110080,0,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
4096,536576,33166,0,6.577572,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
450560,684032,33167,0,0.117226,512,71499776,332,16,3,0,32743936,233472,4096,688128,4096,446464,1
4096,73728,33166,0,6.352315,512,4194304,332,16,9,0,89600,67584,1024,126976,20992,0,1
4096,16384,33166,0,5.667412,512,4194304,332,16,8,0,19456,9728,1024,49152,8704,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,786432,41358,0,6.385299,512,65536,332,16,8,0,943104,780288,1024,983040,161792,0,1
4096,524288,41358,1,7.968353,512,4194304,332,16,3,0,239104,519168,1024,753664,192512,0,1
4096,811008,41358,0,6.612452,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,430080,41358,0,7.972019,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
4096,1093632,33166,0,6.632872,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
348160,495616,41358,0,7.881883,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,118784,41358,1,6.494146,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,176128,41358,0,6.631382,512,4194304,332,16,8,0,242263,166912,1024,266240,58880,0,1
4096,36864,271,0,7.673534,4096,4194304,332,16,3,0,5691420,32768,4096,45056,8192,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,81920,271,0,7.937409,512,4194304,332,16,4,0,1783191,77824,1024,192512,84480,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
4096,512000,33166,0,6.575886,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
565248,839680,33167,0,7.887357,512,4194304,332,16,3,0,283136,274432,4096,847872,8192,561152,1
4096,16384,33166,0,5.667412,512,4194304,332,16,8,0,19456,9728,1024,49152,8704,0,1
4096,786432,41358,0,6.385299,512,65536,332,16,8,0,943104,780288,1024,983040,161792,0,1
4096,524288,41358,1,7.970307,512,4194304,332,16,3,0,238592,518656,1024,667648,105472,0,1
4096,372736,33166,0,6.342428,512,4194304,332,16,8,0,497664,366080,1024,524288,130560,0,1
4096,512000,33166,0,6.575226,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
610304,921600,291,32768,7.535542,512,4194304,332,16,3,0,512609,311296,4096,1044480,122880,606208,1
4096,1646592,33166,0,7.698921,512,4194304,332,16,8,0,5259264,1642496,1024,5283840,3615744,0,1
4096,548864,41358,0,6.448034,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,532480,291,32768,6.703707,512,4194304,332,16,4,0,886272,526336,4096,978944,358912,0,1
4096,1417216,41358,0,6.613632,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,524288,41358,1,7.969728,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,663552,33166,0,7.091682,512,4194304,332,16,9,0,1187840,655360,1024,1232896,531456,0,1
4096,81920,271,0,7.937409,512,4194304,332,16,4,0,1783191,77824,1024,192512,84480,0,1
532480,811008,41358,1,7.896083,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,765952,33166,0,6.690481,512,4194304,332,16,8,0,956416,761344,1024,983040,194048,0,1
4096,8192,8966,0,4.48941,512,1707343872,332,16,7,539,9216,3584,1024,32768,8192,512,1
4096,3198976,41358,0,7.995223,512,4194304,332,16,11,0,2364928,3189248,1024,5013504,1457664,0,1
4096,1736704,33166,0,6.563209,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
512000,786432,291,32768,7.628646,512,4194304,332,16,3,0,341194,274432,4096,843776,57344,507904,1
4096,569344,8462,0,6.277879,4096,285212672,332,16,4,0,622592,565248,4096,634880,65536,0,1
528384,806912,41358,1,7.89618,512,4194304,332,16,3,0,283136,278528,4096,815104,8192,524288,1
700416,970752,291,32768,7.28533,512,4194304,332,16,3,0,546239,270336,4096,1224704,253952,696320,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,118784,41358,1,6.484909,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,659456,33166,0,6.695085,512,4194304,332,16,8,0,843776,654336,1024,872448,188416,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,163840,258,33088,7.940131,512,4194304,332,16,5,0,31666592,159744,1024,31678464,31509504,0,1
4096,811008,33166,0,6.570435,512,4194304,332,16,9,0,851968,803328,1024,1544192,697344,0,1
4096,835584,33166,0,6.18057,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,2502656,41358,0,6.604237,512,4194304,332,16,9,0,3033088,2495488,1024,3072000,536576,0,1
4096,1093632,33166,0,6.632455,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,77824,33166,0,6.375823,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,344064,41358,0,6.404447,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4096,417792,41358,0,6.656853,512,4194304,332,16,8,0,614007,411648,1024,520192,70656,0,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
4096,176128,41358,0,6.63291,512,4194304,332,16,8,0,251584,168448,1024,266240,58880,0,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
4096,544768,33166,0,6.628229,512,7667712,332,16,8,0,698880,538624,1024,729088,159232,0,1
450560,684032,33167,0,0.117226,512,71499776,332,16,3,0,32743936,233472,4096,688128,4096,446464,1
565248,839680,33167,0,7.887357,512,4194304,332,16,3,0,283136,274432,4096,847872,8192,561152,1
4096,77824,259,34048,7.837375,512,4194304,332,16,5,0,472814,71680,1024,184320,34304,0,1
450560,684032,33167,0,0.117226,512,71499776,332,16,3,0,32743936,233472,4096,688128,4096,446464,1
249856,475136,41358,0,7.660064,512,4194304,332,16,3,0,237568,225280,4096,491520,16384,245760,1
4096,1736704,33166,0,6.563209,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
4096,614400,8462,0,6.231367,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1773568,33166,0,6.531485,512,4194304,332,16,10,0,2063360,1765376,1024,2109440,296960,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,1945600,33166,0,7.643587,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
532480,811008,41358,1,7.896652,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,159744,271,0,5.300322,4096,4194304,332,16,3,0,167936,155648,4096,167936,8192,0,1
4096,659456,41358,1,6.658886,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
4096,532480,291,32768,6.478897,512,4194304,332,16,4,0,633747,526336,1024,724992,121856,0,1
4096,512000,33166,0,6.575946,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
61440,86016,271,0,7.735314,512,4194304,332,16,3,0,24576,24576,4096,90112,4096,57344,1
4096,548864,41358,0,6.448034,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,548864,41358,0,6.448034,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,565248,41358,1,6.659167,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,577536,41358,1,6.667515,512,4194304,332,16,7,0,687104,571392,1024,708608,114688,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,77824,259,34048,7.837375,512,4194304,332,16,5,0,472814,71680,1024,184320,34304,0,1
2121728,2383872,291,32768,7.824833,512,4194304,332,16,3,0,1975465,262144,4096,4075520,1691648,2117632,1
4096,1417216,41358,0,6.613394,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,671744,41358,1,7.968187,512,4194304,332,16,3,0,295424,666624,1024,831488,124928,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1314816,1241088,41358,0,7.50257,4096,4194304,332,16,14,0,2220032,729088,4096,3719168,1486848,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
442368,675840,41358,0,7.900477,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,995328,33166,0,6.662094,512,4194304,332,16,8,0,1167872,988672,1024,1196032,178176,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,507904,41358,1,7.970836,512,4194304,332,16,3,0,232448,500224,1024,704512,160768,0,1
