@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-7500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-7500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
1785856,2396160,41358,1,7.909057,512,4194304,332,16,3,0,617472,610304,4096,2404352,8192,1781760,1
4096,266240,41358,1,6.55084,512,4194304,332,16,7,0,310784,258560,1024,352256,51200,0,1
110592,172032,41358,1,7.798721,512,4194304,332,16,3,0,64000,61440,4096,176128,4096,106496,1
524288,815104,41358,1,7.897593,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,344064,41358,1,6.566444,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,344064,41358,1,6.561731,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
393216,573440,33167,0,7.810593,512,4194304,332,16,3,0,207360,180224,4096,602112,28672,389120,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,225280,41358,1,7.912838,512,4194304,332,16,7,0,996864,219136,1024,2338816,30720,0,1
905216,1437696,33167,0,7.861183,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,921600,33167,0,7.974523,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
1785856,2396160,41358,1,7.909057,512,4194304,332,16,3,0,617472,610304,4096,2404352,8192,1781760,1
557056,884736,41358,1,7.899128,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
524288,815104,41358,1,7.89802,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
364544,577536,41358,1,7.884108,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
548864,872448,41358,1,7.903084,512,4194304,332,16,3,0,326144,323584,4096,880640,8192,544768,1
4096,458752,33166,0,7.944657,512,142737408,332,16,11,0,1004032,452608,1024,4939776,120320,0,1
4096,544768,41358,1,7.97304,512,4194304,332,16,3,0,243712,538624,1024,790528,212992,0,1
4096,593920,41358,1,7.976075,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
569344,897024,41358,1,7.901751,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
724992,1118208,41358,1,7.901794,512,4194304,332,16,3,0,400896,393216,4096,1126400,8192,720896,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,323584,41358,1,7.894159,512,4194304,332,16,7,0,1006592,316928,1024,2334720,56832,0,1
954368,1503232,33167,0,7.861594,512,4194304,332,16,3,0,578064,548864,4096,1531904,28672,950272,1
569344,897024,41358,1,7.906615,512,4194304,332,16,3,0,331264,327680,4096,905216,8192,565248,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,323584,33167,0,7.91042,512,4194304,332,16,6,0,1452544,317952,1024,3764224,126976,0,1
675840,1048576,41358,1,7.907416,512,4194304,332,16,3,0,378368,372736,4096,1056768,8192,671744,1
4096,344064,41358,1,6.567136,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
4096,544768,41358,1,6.597786,512,4194304,332,16,7,0,642560,540160,1024,663552,101376,0,1
4096,225280,41358,1,6.5106,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,593920,41358,1,7.975163,512,4194304,332,16,3,0,264192,588288,1024,1204224,574464,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,319488,41358,1,7.723174,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,348160,41358,1,7.729433,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,81920,41358,1,6.416529,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
462848,704512,41358,1,7.883352,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,5820416,33167,0,7.899669,512,4194304,332,16,3,0,346112,0,1024,6172672,322595,5816320,1
4096,921600,33167,0,7.974429,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,708608,41358,1,6.659986,512,4194304,332,16,7,0,834560,701440,4096,860160,132096,0,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,344064,41358,1,6.567009,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,745472,41358,1,6.68569,512,4194304,332,16,7,0,877056,738816,1024,901120,137216,0,1
389120,565248,33167,0,7.830298,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,430080,41358,1,6.580477,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,430080,41358,1,6.580184,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,430080,41358,1,6.580095,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,225280,41358,1,6.549328,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,430080,41358,1,6.580441,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
110592,172032,41358,1,7.777277,512,4194304,332,16,3,0,64512,61440,4096,176128,4096,106496,1
4096,651264,41358,1,6.609448,512,4194304,332,16,7,0,753152,646656,4096,774144,105472,0,1
4096,716800,41358,1,6.659972,512,4194304,332,16,7,0,848896,712192,4096,868352,135680,0,1
4096,921600,33167,0,7.974415,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,5820416,33167,0,7.900289,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
4096,81920,41358,1,7.868505,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
524288,815104,41358,1,7.897165,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,98304,41358,1,6.429571,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,81920,41358,1,6.416225,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,143360,41358,1,6.458011,512,4194304,332,16,7,0,173056,136192,1024,196608,35840,0,1
368640,581632,41358,1,7.889996,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
503808,1044480,41358,1,7.830877,512,4194304,332,16,3,0,545280,540672,4096,1052672,8192,499712,1
4096,81920,41358,1,7.871679,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
4096,258048,41358,1,7.956241,512,4194304,332,16,9,0,443904,252416,1024,1110016,238080,0,1
4096,618496,33166,0,7.983969,512,4194304,332,16,11,0,2362720,613376,1024,9416704,336384,0,1
368640,581632,41358,1,7.889669,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,188416,41358,1,6.538761,512,4194304,332,16,7,0,220160,181760,1024,237568,37376,0,1
4096,319488,41358,1,7.715015,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,389120,41358,1,7.704663,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,430080,41358,1,6.631368,512,4194304,332,16,7,0,505344,423424,1024,528384,80896,0,1
4096,348160,41358,1,7.729437,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,327680,41358,1,7.913113,512,4194304,332,16,9,0,510976,321024,1024,1097728,57344,0,1
4096,98304,41358,1,6.42478,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,20480,33167,0,7.890281,512,4194304,332,16,6,0,846336,12800,1024,1921024,4096,0,1
4096,634880,33166,0,6.782631,512,57081856,332,16,9,0,841216,630272,1024,872448,209920,0,1
4096,651264,41358,1,6.609766,512,4194304,332,16,7,0,753152,646656,4096,774144,105472,0,1
4096,225280,41358,1,6.503649,512,4194304,332,16,7,0,265216,219136,1024,282624,45056,0,1
4096,430080,41358,1,6.580302,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,667648,41358,1,6.629815,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,458752,41358,1,7.778633,512,4194304,332,16,6,0,1263616,453632,1024,1277952,808960,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,475136,41358,1,7.953476,512,4194304,332,16,5,0,228862,534010,1024,581632,566778,0,1
4096,430080,41358,1,6.579859,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,475136,41358,1,6.642413,512,4194304,332,16,7,0,557568,471040,1024,577536,85504,0,1
1785856,2469888,41358,1,7.902394,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,475136,41358,1,6.641944,512,4194304,332,16,7,0,557568,471040,1024,577536,85504,0,1
524288,815104,41358,1,7.897258,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
368640,581632,41358,1,7.890184,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,98304,41358,1,6.423983,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,921600,33167,0,7.974397,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,98304,41358,1,6.424701,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,425984,33166,0,7.817864,512,4194304,332,16,2,0,207360,418816,1024,589824,103424,0,1
4096,397312,33166,0,4.631715,512,4194304,332,16,8,0,1003520,393216,1024,1024000,609280,0,1
4096,430080,41358,1,7.79068,512,4194304,332,16,6,0,1233408,423424,1024,1249280,808960,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
884736,1409024,33167,0,7.861114,512,4194304,332,16,3,0,555536,524288,4096,1437696,28672,880640,1
4096,348160,41358,1,7.729363,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,389120,41358,1,7.70463,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,319488,33166,0,6.564085,512,4194304,332,16,8,0,371200,314368,1024,397312,55808,0,1
4096,5820416,33167,0,7.900291,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
462848,704512,41358,1,7.883766,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,98304,41358,1,6.424895,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
524288,815104,41358,1,7.897165,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,122880,41358,1,6.492494,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,774144,41358,1,6.690613,512,4194304,332,16,7,0,909824,767488,4096,937984,141312,0,1
462848,1273856,41358,1,7.998694,512,4194304,332,16,3,0,809472,811008,4096,1277952,4096,458752,1
4096,593920,41358,1,7.975185,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,544768,41358,1,7.972029,512,4194304,332,16,3,0,243712,538624,1024,790528,212992,0,1
94208,147456,41358,1,7.787848,512,4194304,332,16,3,0,52736,53248,4096,151552,4096,90112,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
4096,389120,41358,1,7.704693,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,372736,41358,1,6.922132,512,4194304,332,16,6,0,522240,368640,1024,536576,152576,0,1
4096,139264,41358,1,7.933478,512,4194304,332,16,3,0,49590,0,1024,196608,49152,135168,1
4096,98304,41358,1,6.424223,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,323584,33166,0,6.573297,512,4194304,332,16,8,0,376320,317952,1024,401408,57344,0,1
4096,98304,41358,1,7.891271,512,4194304,332,16,7,0,864768,93184,1024,1990656,24576,0,1
4096,86016,33166,0,6.520154,512,1107361792,332,16,8,0,100864,81408,1024,126976,18432,0,1
4096,638976,41358,1,6.652919,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
4096,397312,33166,0,4.634662,512,4194304,332,16,8,0,1003520,393216,1024,1024000,609280,0,1
4096,348160,41358,1,7.729918,512,4194304,332,16,7,0,1139712,343040,1024,1159168,795648,0,1
471040,712704,41358,1,7.881401,512,4194304,332,16,3,0,244736,241664,4096,720896,8192,466944,1
4096,405504,41358,1,6.577088,512,4194304,332,16,6,0,471040,397824,1024,491520,72192,0,1
4096,102400,41358,1,6.439794,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,344064,41358,1,6.563101,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,544768,41358,1,7.973707,512,4194304,332,16,3,0,243712,538624,1024,794624,213504,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,503808,41358,1,6.603323,512,4194304,332,16,6,0,586752,499200,1024,602112,86528,0,1
4096,593920,41358,1,7.975185,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,5820416,33167,0,7.900277,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
4096,438272,41358,1,6.571287,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
557056,884736,41358,1,7.902833,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,94208,41358,1,7.871364,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
1789952,2523136,41358,1,7.896728,512,4194304,332,16,3,0,737280,733184,4096,2531328,8192,1785856,1
4096,86016,33166,0,6.519555,512,1644232704,332,16,8,0,100864,81408,1024,126976,18432,0,1
524288,815104,41358,1,7.896368,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,774144,41358,1,6.6904,512,4194304,332,16,7,0,909824,767488,4096,937984,141312,0,1
4096,434176,41358,1,6.576072,512,4194304,332,16,7,0,509440,430080,1024,528384,78336,0,1
4096,921600,33167,0,7.974521,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
4096,438272,41358,1,6.571641,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,438272,41358,1,6.571506,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,438272,41358,1,6.571547,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,438272,41358,1,6.57157,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,438272,41358,1,6.571544,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,90112,41358,1,7.872344,512,4194304,332,16,6,0,895488,85504,1024,909312,808960,0,1
4096,503808,41358,1,6.603323,512,4194304,332,16,6,0,586752,499200,1024,602112,86528,0,1
4096,249856,41358,1,6.519664,512,4194304,332,16,6,0,293376,245248,4096,311296,47104,0,1
4096,348160,41358,1,7.730168,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
4096,438272,33166,0,4.733148,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
1798144,2596864,41358,1,7.891701,512,4194304,332,16,3,0,802816,798720,4096,2605056,8192,1794048,1
557056,884736,41358,1,7.900037,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,446464,41358,1,7.897816,512,4194304,332,16,7,0,1089536,440832,1024,2551808,78336,0,1
4096,888832,33166,0,7.138965,512,4194304,332,16,8,0,4249088,882688,1024,4276224,3365376,0,1
4096,405504,41358,1,6.577088,512,4194304,332,16,6,0,471040,397824,1024,491520,72192,0,1
458752,716800,41358,1,7.897976,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
4096,102400,41358,1,6.438743,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
409600,643072,41358,1,7.883064,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,872448,41358,1,6.653227,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,651264,41358,1,6.610774,512,4194304,332,16,7,0,752640,646144,4096,774144,105472,0,1
4096,327680,41358,1,6.555049,512,4194304,332,16,7,0,380416,321024,1024,405504,58368,0,1
458752,716800,41358,1,7.895747,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
4096,258048,41358,1,7.922933,512,4194304,332,16,9,0,477184,252416,1024,1138688,238080,0,1
901120,1425408,33167,0,7.862565,512,4194304,332,16,3,0,555536,524288,4096,1454080,28672,897024,1
4096,548864,41358,1,6.591533,512,4194304,332,16,7,0,647168,542208,1024,671744,103936,0,1
4096,94208,41358,1,7.871265,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,102400,41358,1,6.43871,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
4096,745472,41358,1,6.687057,512,4194304,332,16,7,0,877056,738304,1024,901120,137728,0,1
4096,102400,41358,1,6.437811,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,5824512,33167,0,7.898325,512,4194304,332,16,3,0,346624,0,1024,6176768,322953,5820416,1
4096,438272,33166,0,6.57668,512,4194304,332,16,8,0,510464,431104,1024,536576,78336,0,1
4096,258048,41358,1,7.919208,512,4194304,332,16,9,0,480768,252416,1024,1142784,238080,0,1
4096,258048,41358,1,7.915199,512,4194304,332,16,9,0,482816,252416,1024,1142784,238080,0,1
4096,438272,33166,0,4.732209,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,258048,41358,1,7.90244,512,4194304,332,16,9,0,486400,252416,1024,1150976,238080,0,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,348160,41358,1,7.730098,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
557056,557184,41358,1,7.922446,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
557056,557184,41358,1,7.922512,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
110592,172032,41358,1,7.775781,512,4194304,332,16,3,0,64512,61440,4096,176128,4096,106496,1
4096,323584,41358,1,6.568953,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,344064,41358,1,6.565221,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
606208,954368,41358,1,7.904695,512,4194304,332,16,3,0,355840,348160,4096,962560,8192,602112,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,507904,41358,1,6.65952,512,268435456,332,16,6,0,586752,500224,1024,606208,85504,0,1
4096,258048,41358,1,7.90244,512,4194304,332,16,9,0,486400,252416,1024,1150976,238080,0,1
368640,544768,33167,0,7.955916,512,4194304,332,16,3,0,180736,176128,4096,552960,8192,364544,1
4096,745472,41358,1,6.685269,512,4194304,332,16,7,0,877568,738816,1024,901120,137728,0,1
4096,921600,33167,0,7.974409,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,438272,33166,0,4.725476,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,348160,41358,1,7.730206,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
4096,593920,41358,1,7.975425,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
466944,708608,41358,1,7.877669,512,4194304,332,16,3,0,245248,241664,4096,716800,8192,462848,1
4096,323584,41358,1,6.564483,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,434176,41358,1,6.573905,512,4194304,332,16,7,0,509440,430080,1024,528384,78336,0,1
4096,638976,41358,1,6.65243,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
4096,475136,41358,1,7.955986,512,4194304,332,16,5,0,229909,534010,1024,581632,566778,0,1
4096,544768,41358,1,7.973242,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
397312,638976,41358,1,7.895077,512,4194304,332,16,3,0,242688,241664,4096,643072,4096,393216,1
4096,315392,33166,0,6.519382,512,4194304,332,16,8,0,384512,310784,1024,409600,72704,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,593920,41358,1,7.975409,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
4096,319488,33166,0,6.566843,512,4194304,332,16,8,0,371200,313856,1024,397312,56320,0,1
4096,376832,33166,0,6.473835,512,4194304,332,16,8,0,503296,372224,1024,528384,130048,0,1
4096,94208,41358,1,7.873415,512,4194304,332,16,6,0,899072,89088,1024,913408,808960,0,1
475136,634880,33167,0,5.815552,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
475136,634880,33167,0,5.815552,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,102400,41358,1,6.439772,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
4096,167936,41358,1,6.560837,512,4194304,332,16,7,0,193024,162304,1024,208896,29696,0,1
4096,458752,41358,1,7.960834,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
4096,131072,41358,1,6.528904,512,4194304,332,16,7,0,153088,124416,1024,172032,27648,0,1
4096,143360,41358,1,6.525672,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,294912,41358,1,6.659938,512,4194304,332,16,7,0,353792,288768,1024,376832,64000,0,1
4096,745472,41358,1,7.938472,512,4194304,332,16,10,0,966144,741376,1024,2207744,138752,0,1
4096,143360,41358,1,6.525714,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,348160,41358,1,6.913362,512,4194304,332,16,7,0,520704,343040,1024,544768,176640,0,1
282624,442368,33167,0,7.803574,512,4194304,332,16,3,0,168960,159744,4096,454656,12288,278528,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
282624,442368,33167,0,7.803574,512,4194304,332,16,3,0,168960,159744,4096,454656,12288,278528,1
4096,118784,41358,1,6.477776,512,4194304,332,16,7,0,137728,112128,1024,155648,24576,0,1
4096,458752,41358,1,7.960959,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
4096,593920,41358,1,7.973986,512,4194304,332,16,3,0,264192,587776,1024,1150976,524288,0,1
4096,90112,41358,1,7.873086,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,368640,41358,1,6.580506,512,4194304,332,16,7,0,428544,364544,1024,450560,62976,0,1
348160,540672,33167,0,7.885533,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
4096,1126400,41358,1,6.677596,512,4194304,332,16,7,0,1262080,1121792,1024,1282048,139264,0,1
4096,94208,41358,1,7.871666,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,872448,41358,1,6.653244,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,380928,41358,1,7.811138,512,4194304,332,16,6,0,1185792,375808,1024,1200128,808960,0,1
4096,638976,33166,0,5.880059,512,4194304,332,16,8,0,973152,632832,1024,995328,336384,0,1
4096,98304,41358,1,6.430283,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,344064,41358,1,6.564854,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,344064,41358,1,6.565401,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,143360,41358,1,6.525027,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,143360,41358,1,6.524743,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,348160,41358,1,7.731297,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
4096,438272,33166,0,4.733011,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,155648,41358,1,6.705909,512,4194304,332,16,7,0,194048,149504,1024,217088,43520,0,1
4096,143360,41358,1,6.524303,512,4194304,332,16,7,0,167424,137728,4096,184320,28672,0,1
4096,344064,41358,1,7.729046,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
4096,339968,41358,1,7.735554,512,4194304,332,16,7,0,1130496,334848,1024,1146880,794624,0,1
4096,593920,41358,1,7.975409,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
4096,1212416,33166,0,7.392847,512,4194304,332,16,8,0,2736128,1206272,1024,2768896,1528832,0,1
466944,708608,41358,1,7.878675,512,4194304,332,16,3,0,245248,241664,4096,716800,8192,462848,1
4096,331776,41358,1,7.712732,512,4194304,332,16,6,0,1175040,326656,1024,1187840,847360,0,1
