@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46908-47764-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46908-47764-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,2654208,33166,0,2.628373,512,4194304,332,16,8,0,119218176,2650112,1024,119246848,116567040,0,1
4096,319488,41358,1,6.571732,512,4194304,332,16,6,0,372224,314368,1024,393216,56832,0,1
4096,204800,41358,1,7.740962,512,4194304,332,16,6,0,654336,197632,1024,675840,455680,0,1
311296,610304,41358,0,7.874955,512,4194304,332,16,3,0,304128,299008,4096,618496,8192,307200,1
4096,303104,41358,0,6.45332,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.561624,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,86016,41358,1,7.880392,512,4194304,332,16,6,0,488960,81408,1024,503808,406528,0,1
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
4096,2424832,33166,0,7.017494,512,133300224,332,16,5,0,6728064,2418688,1024,8880128,3269632,0,1
4096,28672,271,34112,7.707883,512,4194304,332,16,5,0,109681,24576,1024,229376,162816,1024,1
4096,2748416,33166,0,7.586766,512,4194304,332,16,11,0,7256576,2741248,1024,7307264,4512768,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,1757184,33166,0,6.663289,512,4194304,332,16,8,0,2020082,1750528,1024,2043904,268288,0,1
4096,1110016,41358,0,6.796347,512,4194304,332,16,8,0,1340416,1102848,1024,1380352,236544,0,1
4096,348160,33166,0,6.796927,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,1257472,33166,0,6.707011,512,4194304,332,16,8,0,1528832,1250304,1024,1556480,277504,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.569956,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
8192,0,258,34112,6.05345,512,4194304,332,16,3,0,9783800,9768960,512,9805824,12800,0,1
36864,45056,41358,1,7.179688,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,2154496,33166,0,6.632402,512,4194304,332,16,8,0,2494464,2147840,1024,2531328,345600,0,1
4096,528384,41358,1,6.612984,512,4194304,332,16,6,0,604160,522240,1024,622592,80896,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
258048,413696,41358,1,7.883783,512,4194304,332,16,3,0,158208,155648,4096,417792,4096,253952,1
4096,303104,41358,0,6.45332,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,339968,33166,0,6.566354,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,1110016,41358,0,7.175904,512,4194304,332,16,8,0,1682944,1102848,1024,1724416,579072,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.569732,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.565099,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.56511,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,2207744,33166,0,6.55043,512,4194304,332,16,11,0,2625544,2202112,1024,2674688,419328,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,86016,41358,1,7.868867,512,4194304,332,16,6,0,465408,81408,1024,479232,382976,0,1
4096,204800,41358,1,7.723965,512,4194304,332,16,6,0,627200,197632,1024,647168,428544,0,1
4096,696320,33166,0,6.753329,512,4194304,332,16,8,0,878080,691712,1024,905216,185344,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,28672,271,34112,6.823174,512,4194304,332,16,5,0,45361,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.571205,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,815104,33166,0,6.645249,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,86016,33166,0,6.441483,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1454080,33166,0,6.723477,512,4194304,332,16,8,0,1699840,1448960,1024,1724416,249856,0,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
4096,2228224,33166,0,6.627978,512,4194304,332,16,8,0,2616832,2223616,1024,2650112,392192,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,204800,41358,1,7.548664,512,4194304,332,16,6,0,461312,197632,1024,483328,262656,0,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,2228224,33166,0,6.627978,512,4194304,332,16,8,0,2616832,2223616,1024,2650112,392192,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,339968,33166,0,6.565099,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,307200,41358,1,6.607697,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,815104,33166,0,6.645049,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.565412,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1011712,33166,0,6.802978,512,4194304,332,16,8,0,1653948,1007104,1024,1679360,645632,0,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,3280896,33166,0,2.690165,512,4194304,332,16,8,0,116496384,3275264,1024,116600832,113220096,0,1
4096,86016,41358,1,7.736718,512,4194304,332,16,6,0,300544,81408,1024,315392,218112,0,1
925696,1196032,41358,0,7.905396,512,4194304,332,16,3,0,271872,270336,4096,1200128,4096,921600,1
4096,339968,33166,0,6.571788,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571263,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
262144,417792,41358,1,7.874417,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,319488,41358,1,6.571732,512,4194304,332,16,6,0,372224,314368,1024,393216,56832,0,1
4096,4304896,33166,0,7.984432,512,5242880,332,16,13,0,6284800,4297728,1024,16707584,2296320,0,1
4096,307200,41358,1,6.608424,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,1085440,33167,0,7.814156,512,4194304,332,16,12,0,576000,1075712,1024,1683456,169472,0,1
4096,3399680,33166,0,7.346291,512,4194304,332,16,11,0,8520704,3393536,1024,8568832,5126144,0,1
4096,339968,33166,0,6.572865,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,204800,41358,1,7.504856,512,4194304,332,16,6,0,435712,198144,1024,454656,236544,0,1
4096,1052672,259,0,7.914872,512,133300224,332,16,5,0,882832,1043968,1024,1847296,369152,0,1
4096,86016,41358,1,7.895208,512,4194304,332,16,6,0,535040,81408,1024,548864,452608,0,1
4096,860160,259,0,7.979894,512,4194304,332,16,5,0,990352,855552,1024,1990656,531456,0,1
4096,204800,41358,1,7.504856,512,4194304,332,16,6,0,435712,198144,1024,454656,236544,0,1
4096,303104,41358,0,6.45332,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,339968,33166,0,6.565,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.565191,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
262144,417792,41358,1,7.874849,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,2019328,33166,0,6.652168,512,4194304,332,16,8,0,2414080,2012672,1024,2445312,400384,0,1
4096,339968,33166,0,6.572361,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,1564672,33166,0,6.595936,512,4194304,332,16,8,0,1896171,1558016,1024,1925120,336896,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2424832,33166,0,7.024353,512,133300224,332,16,5,0,6715152,2417664,1024,8859648,3269120,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2424832,33166,0,7.013121,512,133300224,332,16,5,0,6728384,2418176,1024,8876032,3269632,0,1
4096,348160,33166,0,6.798151,512,4194304,332,16,8,0,910336,343552,1024,933888,565760,0,1
4096,348160,33166,0,6.796797,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,3321856,33166,0,2.700249,512,320077824,332,16,8,0,120688640,3315200,1024,120729600,117372416,0,1
4096,1110016,41358,0,7.134015,512,4194304,332,16,8,0,1632256,1102848,1024,1671168,528384,0,1
258048,413696,41358,1,7.883905,512,4194304,332,16,3,0,158208,155648,4096,417792,4096,253952,1
4096,978944,259,0,7.731962,512,133234688,332,16,5,0,938896,969216,1024,1806336,384512,0,1
4096,86016,33166,0,6.441483,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,696320,41358,1,7.291161,512,12320768,332,16,10,0,2184192,689664,1024,11141120,6876672,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,3010560,259,0,7.909172,512,320077824,332,16,5,0,5393456,3001344,1024,7610368,2405888,0,1
4096,311296,33166,0,6.597819,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,2424832,33166,0,7.017494,512,133300224,332,16,5,0,6728064,2418688,1024,8880128,3269632,0,1
4096,204800,41358,1,7.504856,512,4194304,332,16,6,0,435712,198144,1024,454656,236544,0,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,4001792,33167,0,7.996817,512,4194304,332,16,13,0,21793952,3994624,1024,26812416,9904128,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
4096,2424832,33166,0,7.022775,512,133300224,332,16,5,0,6778784,2418688,1024,8929280,3269632,0,1
4096,339968,33166,0,6.565461,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,81920,33166,0,6.460713,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,86016,41358,1,7.782658,512,4194304,332,16,6,0,344576,81408,1024,360448,262144,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.567651,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,28672,271,34112,7.404535,512,4194304,332,16,5,0,68885,24576,1024,229376,162816,1024,1
4096,1110016,41358,0,7.134015,512,4194304,332,16,8,0,1632256,1102848,1024,1671168,528384,0,1
4096,823296,259,0,7.974703,512,4194304,332,16,5,0,1048208,817152,1024,2109440,607744,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,339968,33166,0,6.566172,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,81920,33166,0,6.464538,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,311296,33166,0,6.598985,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,81920,41358,1,6.451515,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1024000,259,0,7.808238,512,4194304,332,16,5,0,1008464,1014784,1024,1871872,412672,0,1
4096,253952,259,0,6.891411,4096,4194304,332,16,4,0,532480,249856,4096,536576,278528,0,1
4096,2228224,33166,0,6.627978,512,4194304,332,16,8,0,2616832,2223616,1024,2650112,392192,0,1
4096,1957888,33166,0,6.538183,512,4194304,332,16,8,0,2279776,1950208,1024,2314240,328192,0,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
1048576,1368064,41358,0,7.908236,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
2748416,2531328,33166,0,7.881728,4096,133300224,332,16,15,0,5655032,827392,4096,11591680,4816896,0,1
4096,892928,41358,0,7.990931,512,4259840,332,16,3,0,468480,885248,1024,1163264,214528,0,1
1077248,1400832,41358,0,7.908744,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,1257472,33166,0,6.677704,512,4194304,332,16,8,0,1448448,1251840,1024,1474560,195584,0,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
4096,339968,33166,0,6.572836,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,679936,41358,1,7.989758,512,12320768,332,16,10,0,2193920,675840,1024,11669504,7426048,0,1
4096,1908736,33166,0,6.636654,512,4194304,332,16,11,0,2129408,1899008,1024,2183168,229376,0,1
4096,28672,271,34112,7.017256,512,4194304,332,16,5,0,49881,24576,1024,229376,162816,1024,1
4096,348160,33166,0,6.796725,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,2011136,33166,0,6.50148,512,13107200,332,16,5,0,4328000,2000896,1024,5939200,895488,0,1
4096,4304896,33166,0,7.984432,512,5242880,332,16,13,0,6284800,4297728,1024,16707584,2296320,0,1
4096,3440640,33166,0,7.493161,512,4194304,332,16,11,0,8038912,3435008,1024,8089600,4602880,0,1
4096,4505600,33166,0,2.710531,512,4194304,332,16,8,0,147811840,4497920,1024,147853312,143312896,0,1
4096,1368064,33166,0,6.681512,512,4194304,332,16,8,0,1597656,1361920,1024,1622016,234496,0,1
4096,4001792,33167,0,7.996817,512,4194304,332,16,13,0,21793952,3994624,1024,26812416,9904128,0,1
4096,1351680,33166,0,6.716231,512,4194304,332,16,8,0,1590784,1347072,1024,1613824,242688,0,1
4096,1773568,33166,0,6.666477,512,4194304,332,16,8,0,2032128,1767424,1024,2056192,263680,0,1
4096,28672,271,34112,7.38982,512,4194304,332,16,5,0,67748,24576,1024,229376,162816,1024,1
4096,3325952,33166,0,2.666176,512,4194304,332,16,8,0,119977984,3320832,1024,120074240,116656128,0,1
4096,32768,783,1344,7.192248,512,4194304,332,16,6,0,243485,25088,1024,155648,76288,36864,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,860160,33166,0,6.64803,512,4194304,332,16,8,0,1238016,854528,1024,1261568,382464,0,1
4096,679936,41358,1,7.989758,512,12320768,332,16,10,0,2193920,675840,1024,11669504,7426048,0,1
4096,204800,41358,1,7.548664,512,4194304,332,16,6,0,461312,197632,1024,483328,262656,0,1
4096,339968,33166,0,6.565099,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,81920,41358,1,6.44861,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,679936,41358,1,7.98836,512,12320768,332,16,10,0,2194944,675840,1024,11669504,7426048,0,1
36864,45056,41358,1,7.176449,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,339968,33166,0,6.570634,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.561808,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,204800,41358,1,7.459167,512,4194304,332,16,6,0,410624,197632,1024,430080,211968,0,1
4096,1970176,33166,0,6.646258,512,4194304,332,16,8,0,2280448,1966080,1024,2306048,313344,0,1
4096,339968,33166,0,6.572857,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.571803,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.572836,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,339968,33166,0,6.569882,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,696320,41358,1,7.991047,512,12320768,332,16,10,0,2203136,692224,1024,11689984,7428608,0,1
4096,393216,271,0,5.316616,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,3063808,33166,0,6.787263,512,133234688,332,16,11,0,3789824,3057152,1024,3842048,731648,0,1
4096,339968,33166,0,6.560357,512,4194304,332,16,8,0,392704,333824,1024,417792,57856,0,1
4096,339968,33166,0,6.566043,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,2932736,33166,0,1.288683,512,4194304,332,16,8,0,366417408,2927104,1024,366448640,363489280,0,1
4096,81920,33166,0,6.455533,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,311296,33166,0,6.597995,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
13529088,15085568,41358,0,7.923859,512,4194304,332,16,3,0,1563648,1556480,4096,15093760,8192,13524992,1
4096,28672,271,34112,7.423025,512,4194304,332,16,5,0,70323,24576,1024,229376,162816,1024,1
4096,311296,33166,0,6.599562,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.562028,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.563006,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,1957888,33166,0,6.538183,512,4194304,332,16,8,0,2279776,1950208,1024,2314240,328192,0,1
4096,311296,33166,0,6.599562,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
258048,413696,41358,1,7.883905,512,4194304,332,16,3,0,158208,155648,4096,417792,4096,253952,1
4096,364544,33166,0,6.590206,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,28672,271,34112,7.021225,512,4194304,332,16,5,0,49882,24576,1024,229376,162816,1024,1
4096,860160,259,0,7.75704,512,4194304,332,16,5,0,1136848,855552,1024,2158592,621056,0,1
4096,81920,33166,0,6.46307,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,311296,33166,0,6.599562,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,339968,33166,0,6.569491,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,204800,41358,1,7.740336,512,4194304,332,16,6,0,646656,197632,1024,667648,448000,0,1
4096,28672,271,34112,7.38982,512,4194304,332,16,5,0,67748,24576,1024,229376,162816,1024,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
4096,28672,271,34112,6.91416,512,4194304,332,16,5,0,47422,24576,1024,229376,162816,1024,1
4096,1212416,33166,0,6.762593,512,4194304,332,16,8,0,1751909,1206272,1024,1785856,544256,0,1
569344,933888,41358,1,7.809118,512,4194304,332,16,3,0,364032,364544,4096,937984,4096,565248,1
376832,344064,41358,0,7.400236,4096,4194304,332,16,15,0,2177248,856064,4096,2748416,1310720,0,1
4096,339968,33166,0,6.565461,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,339968,33166,0,6.567977,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,823296,259,0,7.974703,512,4194304,332,16,5,0,1048208,817152,1024,2109440,607744,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,204800,41358,1,7.718085,512,4194304,332,16,6,0,618496,197632,1024,638976,419840,0,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,73728,259,33024,7.169741,512,4194304,332,16,4,0,215552,66560,1024,229376,147456,0,1
499712,696320,41358,1,7.900193,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,339968,33166,0,6.560909,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,3624960,33166,0,2.711672,512,4194304,332,16,8,0,121130496,3617792,1024,121163776,117511680,0,1
4096,3219456,259,0,7.87939,512,320077824,332,16,5,0,2858800,3209216,1024,7413760,2215424,0,1
4096,204800,41358,1,7.55961,512,4194304,332,16,6,0,467968,198144,1024,487424,268800,0,1
4096,339968,33166,0,6.571734,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.565191,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1826816,33166,0,6.632518,512,4194304,332,16,8,0,2239725,1821184,1024,2277376,417280,0,1
4096,794624,41358,1,6.677234,512,4194304,332,16,6,0,873472,787456,1024,892928,84992,0,1
4096,253952,271,0,5.690889,4096,4194304,332,16,3,0,356352,249856,4096,393216,139264,0,1
4096,339968,33166,0,6.557735,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,81920,33166,0,6.460713,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,1368064,33166,0,6.681512,512,4194304,332,16,8,0,1597656,1361920,1024,1622016,234496,0,1
4096,815104,33166,0,6.645018,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,339968,33166,0,6.562562,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,1908736,33166,0,6.645612,512,4194304,332,16,8,0,2213888,1902592,1024,2244608,310272,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,339968,33166,0,6.561885,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,450560,33166,0,6.599484,512,4194304,332,16,8,0,515584,444416,1024,540672,70144,0,1
4096,204800,41358,1,7.504856,512,4194304,332,16,6,0,435712,198144,1024,454656,236544,0,1
4096,339968,33166,0,6.566172,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
36864,45056,41358,1,7.173581,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
864256,1126400,41358,0,7.905767,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,339968,33166,0,6.562032,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,348160,33166,0,6.7969,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,204800,41358,1,7.718085,512,4194304,332,16,6,0,618496,197632,1024,638976,419840,0,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,339968,33166,0,6.566518,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,679936,41358,1,7.989758,512,12320768,332,16,10,0,2193920,675840,1024,11669504,7426048,0,1
4096,1110016,41358,0,7.175904,512,4194304,332,16,8,0,1682944,1102848,1024,1724416,579072,0,1
4096,2654208,33166,0,2.628373,512,4194304,332,16,8,0,119218176,2650112,1024,119246848,116567040,0,1
4096,1396736,33166,0,6.581879,512,4194304,332,16,8,0,1701072,1389056,1024,1732608,310784,0,1
4096,81920,33166,0,6.454927,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,339968,33166,0,6.565361,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
