@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R35854-36573-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 35854-36573-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,544768,33166,0,7.971794,512,4194304,332,16,2,0,239616,539648,1024,679936,103424,0,1
372736,614400,33167,0,7.903533,512,4194304,332,16,3,0,243712,241664,4096,618496,4096,368640,1
8192,196608,34,34112,6.043686,512,4194304,332,16,3,0,394752,181248,512,417792,212992,0,1
499712,1044480,33167,0,7.619738,512,4194304,332,16,3,0,709632,544768,4096,1212416,167936,495616,1
8192,98304,270,0,6.693933,512,4194304,332,16,4,0,93696,88576,1024,122880,4096,0,1
4096,532480,291,32768,7.855138,512,4194304,332,16,4,0,7162632,524800,1024,7258112,6291456,0,1
4096,577536,290,32832,7.85826,512,4194304,332,16,5,0,3914752,570880,1024,3940352,3342848,0,1
4096,577536,290,32832,7.84993,512,4194304,332,16,5,0,3773494,570880,1024,913408,315904,0,1
4096,823296,33166,0,6.589871,512,4194304,332,16,9,0,1008128,816640,1024,1056768,190464,0,1
4096,577536,290,32832,7.851268,512,4194304,332,16,5,0,4160000,573440,1024,4186112,3585536,0,1
4096,2998272,33166,0,6.64958,512,4194304,332,16,11,0,3510272,2990592,1024,3563520,518656,0,1
4096,704512,33167,0,7.887512,512,4194304,332,16,4,0,1686016,696832,1024,3084288,883712,0,1
4096,901120,270,0,7.570755,512,4587520,332,16,1,0,971058,897024,512,6979584,0,0,1
4096,696320,33167,0,5.918776,512,70320128,332,16,9,0,1102848,686592,4096,1155072,415232,0,1
4096,397312,41358,0,7.982241,512,4194304,332,16,6,0,2148352,390656,1024,4562944,795136,0,1
4096,3657728,33166,0,7.859285,512,4194304,332,16,13,0,11023360,3649536,1024,23879680,6882304,0,1
4096,126976,33166,0,6.531085,512,4194304,332,16,8,0,140800,122368,1024,163840,17408,0,1
4096,532480,291,32768,6.668994,512,4194304,332,16,4,0,674993,526336,1024,716800,121856,0,1
4096,577536,290,32832,7.778878,512,4194304,332,16,5,0,3897856,570880,1024,3923968,3325952,0,1
282624,528384,33167,0,7.737647,512,4194304,332,16,3,0,251392,245760,4096,536576,8192,278528,1
8192,196608,258,34112,6.072055,512,4194304,332,16,4,0,286720,180736,1024,319488,104960,0,1
4096,1884160,33166,0,6.673149,512,4194304,332,16,11,0,2169856,1873408,1024,2228224,295424,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
8192,32768,258,34112,5.275523,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,638976,33166,0,6.574094,512,4194304,332,16,8,0,813568,631296,1024,843776,181248,0,1
4096,577536,290,32832,7.838059,512,4194304,332,16,5,0,4157952,573440,1024,4182016,3583488,0,1
4096,2998272,33166,0,6.64958,512,4194304,332,16,11,0,3510272,2990592,1024,3563520,518656,0,1
4096,532480,41358,1,6.609203,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
8192,286720,2,34112,5.72434,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,32768,258,34112,5.319444,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,1921024,33166,0,6.575505,512,4194304,332,16,11,0,2358272,1915392,1024,2416640,441856,0,1
8192,32768,258,34112,5.328756,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,442368,33166,0,6.587749,512,4194304,332,16,8,0,542720,435712,1024,569344,105984,0,1
4096,532480,41358,1,6.607547,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
8192,163840,258,34112,5.899343,512,4194304,332,16,4,0,155648,150016,1024,188416,4608,0,1
4096,262144,271,0,7.428514,4096,4194304,332,16,3,0,611897,258048,4096,278528,16384,0,1
8192,188416,258,34112,6.328372,512,4194304,332,16,4,0,187904,180224,1024,212992,6656,0,1
4096,450560,33167,0,7.134366,512,4194304,332,16,9,0,832512,442368,4096,876544,389120,0,1
8192,98304,270,0,6.672784,512,4194304,332,16,4,0,93184,88064,1024,122880,4096,0,1
8192,196608,34,34112,6.385526,512,4194304,332,16,3,0,200704,182784,512,229376,17408,0,1
4096,397312,33166,0,6.377365,512,4194304,332,16,8,0,626688,389632,1024,659456,236032,0,1
4096,81920,271,32768,7.799207,512,4194304,332,16,7,0,1645568,75264,1024,3338240,46592,0,1
4096,98304,33166,0,7.19075,512,4194304,332,16,8,0,189952,92160,1024,212992,96768,0,1
4096,3715072,33166,0,7.859915,512,4194304,332,16,13,0,11169280,3707904,1024,24068096,6912000,0,1
8192,196608,258,34112,6.102381,512,4194304,332,16,4,0,256512,182784,1024,286720,72704,0,1
8192,163840,258,34112,5.893859,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,24576,271,0,5.834434,4096,4194304,332,16,4,0,61440,20480,4096,61440,36864,0,1
4096,2039808,33166,0,0.782995,512,4194304,332,16,11,0,31031296,2034688,1024,2457600,372224,0,1
4096,2039808,33166,0,0.782995,512,4194304,332,16,11,0,31031296,2034688,1024,2457600,372224,0,1
4096,544768,33166,0,7.971461,512,104988672,332,16,2,0,240128,540672,1024,679936,103424,0,1
4096,577536,290,32832,7.858154,512,4194304,332,16,5,0,3912704,570880,1024,3940352,3340800,0,1
282624,528384,33167,0,7.737647,512,4194304,332,16,3,0,251392,245760,4096,536576,8192,278528,1
4096,786432,41358,0,7.950655,512,4194304,332,16,11,0,946688,781824,1024,4444160,164864,0,1
4096,634880,33166,0,6.575537,512,4194304,332,16,8,0,813056,630784,1024,839680,181248,0,1
4096,577536,290,32832,7.778878,512,4194304,332,16,5,0,3897856,570880,1024,3923968,3325952,0,1
4096,532480,291,32768,7.020741,512,4194304,332,16,4,0,813397,526336,1024,716800,121856,0,1
8192,286720,2,34112,5.724174,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,196608,258,34112,6.266602,512,4194304,332,16,4,0,198144,180736,1024,229376,16384,0,1
4096,839680,33167,0,6.412145,512,4194304,332,16,10,0,971264,833536,4096,1024000,136704,0,1
4096,352256,33166,0,6.642656,512,4194304,332,16,8,0,404480,347648,1024,425984,55808,0,1
4096,0,271,0,7.998821,512,7536640,332,16,3,0,873984,871936,1024,2281472,0,0,1
8192,188416,258,34112,6.179846,512,4194304,332,16,4,0,251904,180224,1024,278528,70656,0,1
4096,577536,290,32832,6.760762,512,4194304,332,16,5,0,954907,570880,1024,913408,315904,0,1
4096,69632,41358,0,6.324029,512,4194304,332,16,8,0,78848,61440,1024,114688,16384,0,1
4096,1400832,33166,0,7.999339,512,4194304,332,16,2,0,4931584,1396736,1024,7278592,5811712,0,1
8192,188416,258,34112,6.266191,512,4194304,332,16,4,0,197120,179712,1024,221184,16384,0,1
372736,614400,33167,0,7.903533,512,4194304,332,16,3,0,243712,241664,4096,618496,4096,368640,1
4096,1265664,33166,0,6.500439,512,4194304,332,16,10,0,2488320,1257984,1024,2535424,1229312,0,1
8192,196608,258,34112,6.268072,512,4194304,332,16,4,0,198144,180736,1024,229376,16384,0,1
364544,917504,33167,0,7.828241,512,4194304,332,16,3,0,563200,552960,4096,929792,12288,360448,1
8192,196608,258,34112,6.267133,512,4194304,332,16,4,0,198144,180736,1024,229376,16384,0,1
4096,102400,41358,1,6.502312,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
4096,86016,271,0,7.172501,4096,4194304,332,16,3,0,192512,81920,4096,192512,106496,0,1
4096,1294336,41358,1,6.672517,512,4194304,332,16,7,0,1453568,1289728,4096,1470464,162816,0,1
4096,540672,33166,0,6.749961,512,133234688,332,16,8,0,615424,534528,1024,778240,79872,0,1
4096,577536,290,32832,7.856313,512,4194304,332,16,5,0,3735040,570880,1024,3760128,3163136,0,1
4096,1269760,33166,0,7.971863,512,4194304,332,16,2,0,528896,1264128,1024,1634304,312320,0,1
8192,163840,258,34112,5.889298,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
8192,286720,2,34112,5.724288,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,3907584,33166,0,6.822824,512,4194304,332,16,10,0,5241856,3901952,1024,5541888,1587200,0,1
4096,327680,41358,1,7.985613,512,268435456,332,16,3,0,228864,322560,1024,512000,159232,0,1
4096,577536,290,32832,6.760762,512,4194304,332,16,5,0,954907,570880,1024,913408,315904,0,1
4096,376832,33166,0,6.673352,512,4194304,332,16,8,0,428544,371200,1024,450560,56320,0,1
4096,565248,41358,1,6.596772,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
319488,565248,33167,0,7.67537,512,4194304,332,16,3,0,276480,245760,4096,598016,32768,315392,1
2850816,4472832,41358,0,7.918424,512,4194304,332,16,3,0,1634816,1622016,4096,4489216,16384,2846720,1
4096,577536,290,32832,6.76081,512,4194304,332,16,5,0,954931,570880,1024,913408,315904,0,1
4096,532480,41358,1,6.609203,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
4096,1265664,33166,0,6.734564,512,4194304,332,16,10,0,2149376,1257984,1024,2195456,890368,0,1
4096,577536,290,32832,7.84993,512,4194304,332,16,5,0,3773494,570880,1024,913408,315904,0,1
4096,786432,41358,0,7.950655,512,4194304,332,16,11,0,946688,781824,1024,4444160,164864,0,1
8192,196608,258,34112,6.273641,512,4194304,332,16,4,0,198656,181248,1024,229376,16384,0,1
4096,327680,41358,1,7.116564,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
4096,2166784,33167,0,7.94518,512,4194304,332,16,6,0,5595136,2161664,1024,9183232,2920448,0,1
8192,286720,2,34112,5.724669,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,2842624,41358,0,7.991143,512,4194304,332,16,12,0,5539840,2834432,1536,10186752,2704384,0,1
4096,3653632,33166,0,7.858952,512,4194304,332,16,12,0,10968064,3644928,1024,23785472,6865920,0,1
8192,32768,258,34112,5.282595,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,438272,33167,0,7.528815,512,61210624,332,16,7,0,429056,433664,1024,741376,258048,0,1
434176,614400,33167,0,7.293649,512,4194304,332,16,3,0,285184,180224,4096,720896,106496,430080,1
4096,3784704,33166,0,7.999085,512,4194304,332,16,2,0,2474496,3774976,1024,6062080,2225664,0,1
8192,196608,258,34112,6.221676,512,4194304,332,16,4,0,198656,182784,1024,229376,14848,0,1
4096,577536,290,32832,6.801796,512,4194304,332,16,5,0,975926,570880,1024,913408,315904,0,1
4096,389120,41358,1,7.924322,512,4194304,332,16,3,0,184832,381440,1024,495616,71168,0,1
4096,2211840,33166,0,6.648395,512,4194304,332,16,11,0,2509824,2204160,1024,2564096,304640,0,1
4096,569344,33166,0,6.675117,512,4194304,332,16,8,0,672768,562688,1024,700416,109056,0,1
4096,532480,291,32768,7.865099,512,4194304,332,16,4,0,7244550,524800,1024,7340032,6310912,0,1
8192,286720,2,34112,5.723379,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,577536,290,32832,7.874999,512,4194304,332,16,5,0,6830592,573440,1024,6856704,6256128,0,1
4096,569344,33166,0,6.675117,512,4194304,332,16,8,0,672768,562688,1024,700416,109056,0,1
4096,532480,291,32768,7.865099,512,4194304,332,16,4,0,7244550,524800,1024,7340032,6310912,0,1
8192,196608,34,34112,6.043686,512,4194304,332,16,3,0,394752,181248,512,417792,212992,0,1
4096,1294336,41358,1,6.672517,512,4194304,332,16,7,0,1453568,1289728,4096,1470464,162816,0,1
4096,102400,41358,1,6.504965,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
4096,577536,290,32832,7.851268,512,4194304,332,16,5,0,4160000,573440,1024,4186112,3585536,0,1
270336,368640,33167,0,7.941339,512,4194304,332,16,3,0,98304,98304,4096,372736,4096,266240,1
8192,196608,34,34112,6.353207,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
4096,577536,290,32832,6.783548,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
8192,196608,258,34112,6.879847,512,4194304,332,16,4,0,291328,182784,1024,319488,107520,0,1
4096,2068480,33167,0,5.986024,512,4194304,332,16,9,0,3918336,2059264,4096,3977216,1858048,0,1
4096,577536,290,32832,7.858154,512,4194304,332,16,5,0,3912704,570880,1024,3940352,3340800,0,1
8192,98304,270,0,6.684898,512,4194304,332,16,4,0,93184,88064,1024,122880,4096,0,1
4096,811008,33166,0,7.716006,512,4194304,332,16,8,0,4974592,806912,1024,4997120,4166656,0,1
4096,1003520,33166,0,6.642528,512,4194304,332,16,11,0,1300480,993280,1024,1355776,306176,0,1
4096,475136,33167,0,6.349045,512,4194304,332,16,8,0,574976,471040,4096,598016,102912,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
4096,102400,41358,1,6.50078,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
4096,2072576,33166,0,6.723259,512,4194304,332,16,11,0,2611200,2064896,1024,2670592,545280,0,1
8192,286720,2,34112,5.724174,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,671744,33166,0,6.637289,512,4194304,332,16,8,0,787968,667136,1024,811008,119808,0,1
4096,94208,258,32832,7.424176,512,4194304,332,16,5,0,234810,87040,1024,147456,47616,0,1
8192,188416,258,34112,6.179304,512,4194304,332,16,4,0,251904,180224,1024,278528,70656,0,1
8192,32768,258,34112,5.327228,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,532480,41358,1,6.609203,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
4096,786432,41358,0,7.949398,512,4194304,332,16,11,0,946688,781824,1024,4444160,164864,0,1
4096,24576,271,0,5.834434,4096,4194304,332,16,4,0,61440,20480,4096,61440,36864,0,1
4096,98304,271,0,7.774347,4096,4194304,332,16,3,0,5603428,94208,4096,126976,28672,0,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,655360,33166,0,6.63628,512,4194304,332,16,8,0,789504,649216,1024,815104,139264,0,1
282624,528384,33167,0,7.737647,512,4194304,332,16,3,0,251392,245760,4096,536576,8192,278528,1
4096,45056,33167,32768,7.990994,512,4194304,332,16,8,0,1559510,37888,1024,81920,17920,0,1
4096,1404928,33166,0,7.743204,512,4194304,332,16,8,0,7209984,1397248,1024,7249920,5811712,0,1
4096,36864,271,0,6.557298,512,4194304,332,16,5,0,192512,33280,1024,57344,4608,1024,1
4096,77824,258,32832,6.881927,512,4194304,332,16,5,0,161118,70656,1024,151552,61952,0,1
8192,81920,258,34112,5.434483,512,4194304,332,16,4,0,71680,66560,1024,106496,4096,0,1
4096,73728,271,0,4.427512,4096,4194304,332,16,3,0,77824,69632,4096,90112,16384,0,1
4096,499712,41358,1,6.598535,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,577536,290,32832,7.856313,512,4194304,332,16,5,0,3735040,570880,1024,3760128,3163136,0,1
499712,499840,41358,1,7.954504,512,268435456,332,16,9,0,306176,299008,1024,819200,160768,0,1
8192,196608,258,34112,6.879847,512,4194304,332,16,4,0,291328,182784,1024,319488,107520,0,1
4096,634880,33166,0,6.601853,512,4194304,332,16,8,0,809984,629248,1024,835584,179712,0,1
4096,532480,41358,1,6.607547,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
8192,196608,258,34112,7.019527,512,4194304,332,16,4,0,444416,181760,1024,475136,261632,0,1
4096,532480,291,32768,7.020741,512,4194304,332,16,4,0,813397,526336,1024,716800,121856,0,1
4096,577536,290,32832,7.851143,512,4194304,332,16,5,0,3793974,570880,1024,933888,336384,0,1
4096,3186688,41358,0,7.084595,512,4194304,332,16,9,0,4791808,3179008,1024,4837376,1611776,0,1
4096,823296,33166,0,6.600644,512,4194304,332,16,9,0,1166848,816640,1024,1212416,349184,0,1
8192,196608,34,34112,6.353197,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
4096,3186688,41358,0,7.084716,512,4194304,332,16,9,0,4791808,3179008,1024,4837376,1611776,0,1
4096,3063808,41358,0,6.58475,512,4194304,332,16,9,0,3460608,3053568,1024,3506176,406016,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
8192,188416,34,34112,5.789444,512,4194304,332,16,3,0,614400,178688,512,638976,435200,0,1
4096,3907584,33167,0,7.995131,512,4194304,332,16,11,0,2100736,3899904,1024,8835072,1586688,0,1
8192,286720,2,34112,5.724419,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,901120,270,0,7.570316,512,4587520,332,16,1,0,970600,897024,512,6979584,0,0,1
282624,528384,33167,0,7.737647,512,4194304,332,16,3,0,251392,245760,4096,536576,8192,278528,1
598016,819200,33167,0,6.991755,512,4194304,332,16,3,0,412160,221184,4096,1015808,196608,593920,1
8192,196608,258,34112,6.09437,512,4194304,332,16,4,0,254976,181248,1024,286720,72704,0,1
4096,2211840,33166,0,6.645042,512,4194304,332,16,11,0,2493440,2204160,1024,2551808,288256,0,1
4096,532480,41358,1,6.585127,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
4096,499712,41358,1,6.59491,512,4194304,332,16,6,0,580608,494080,1024,606208,85504,0,1
4096,671744,33167,0,6.154212,512,1418199040,332,16,8,0,942080,665600,4096,974848,275456,0,1
8192,188416,258,34112,6.265924,512,4194304,332,16,4,0,197120,179712,1024,221184,16384,0,1
8192,188416,34,34112,5.789559,512,4194304,332,16,3,0,614400,178688,512,638976,435200,0,1
4096,4227072,33167,0,7.930561,512,4194304,332,16,11,0,2471424,4219904,1024,9244672,1469952,0,1
4096,24576,271,0,5.834434,4096,4194304,332,16,4,0,61440,20480,4096,61440,36864,0,1
8192,286720,2,34112,5.724277,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,577536,290,32832,7.849835,512,4194304,332,16,5,0,3772982,570880,1024,913408,315392,0,1
4096,126976,33166,0,6.531085,512,4194304,332,16,8,0,140800,122368,1024,163840,17408,0,1
4096,532480,41358,1,6.607547,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
8192,90112,258,34112,5.752094,512,4194304,332,16,4,0,87040,81920,1024,114688,4096,0,1
4096,655360,33166,0,6.63628,512,4194304,332,16,8,0,789504,649216,1024,815104,139264,0,1
4096,2088960,33166,0,6.526801,512,4194304,332,16,11,0,2808320,2083328,1024,2863104,723968,0,1
4096,536576,41358,1,6.583968,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,446464,33166,0,6.650094,512,4194304,332,16,8,0,530944,439296,1024,561152,90624,0,1
4096,1036288,33166,0,6.456171,512,4194304,332,16,2,0,1115648,1029632,1024,1228800,147456,0,1
8192,286720,2,34112,5.723379,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,327680,41358,1,7.116564,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
8192,32768,258,34112,5.282595,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
4096,327680,33166,0,6.566632,512,4194304,332,16,8,0,383488,322560,1024,409600,59904,0,1
4096,1003520,33166,0,6.642528,512,4194304,332,16,11,0,1300480,993280,1024,1355776,306176,0,1
4096,577536,290,32832,7.849835,512,4194304,332,16,5,0,3772982,570880,1024,913408,315392,0,1
4096,360448,33166,0,6.271674,512,4194304,332,16,8,0,556544,353792,1024,585728,201728,0,1
4096,532480,291,32768,7.954495,512,4194304,332,16,4,0,6887176,524800,1024,6979584,6291456,0,1
4096,4231168,33166,0,6.795916,512,8323072,332,16,10,0,5692928,4221440,1024,5742592,1470464,0,1
4096,540672,33166,0,6.749961,512,133234688,332,16,8,0,615424,534528,1024,778240,79872,0,1
4096,28672,271,0,5.044804,4096,4194304,332,16,4,0,69632,24576,4096,69632,40960,0,1
4096,3657728,33166,0,7.858882,512,4194304,332,16,13,0,11034112,3650048,1024,23887872,6882304,0,1
3100672,3993600,33167,0,7.889991,512,4194304,332,16,3,0,918528,892928,4096,4022272,28672,3096576,1
8192,286720,2,34112,5.724669,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,32768,258,34112,5.317704,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,495616,41358,1,6.599346,512,4194304,332,16,6,0,573952,489984,1024,593920,82944,0,1
4096,28672,271,0,5.044804,4096,4194304,332,16,4,0,69632,24576,4096,69632,40960,0,1
4096,69632,271,0,4.508083,4096,4194304,332,16,3,0,73728,65536,4096,86016,16384,0,1
4096,786432,41358,0,7.949589,512,4194304,332,16,11,0,946176,781824,1024,4444160,164864,0,1
