@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10574-13792-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10574-13792-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,565248,33166,0,6.682717,512,4194304,332,16,8,0,739328,560128,1024,765952,178176,0,1
4096,81920,33166,0,5.97678,512,4194304,332,16,9,0,150016,76800,1024,188416,72192,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,94208,41358,0,6.43402,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,643072,41358,1,1.404584,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,745472,41358,0,7.856818,512,4194304,332,16,4,0,1155584,738816,1024,2494464,211968,0,1
4096,61440,41358,0,7.993228,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,1511424,33166,0,7.921138,512,4194304,332,16,12,0,2373120,1501696,1024,5529600,265216,0,1
4096,712704,41358,0,6.495337,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,118784,41358,1,6.470541,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,77824,259,34048,7.807161,512,4194304,332,16,5,0,409696,71680,1024,184320,35840,0,1
4096,1687552,33166,0,7.450825,512,4194304,332,16,8,0,3814400,1680896,1024,3850240,2132480,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
651264,925696,291,32768,7.360545,512,4194304,332,16,3,0,477581,274432,4096,1122304,196608,647168,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,352256,41358,1,6.577757,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
1224704,1216512,41358,0,7.409725,4096,4194304,332,16,9,0,1875968,729088,4096,3256320,1142784,0,1
4096,1515520,33166,0,6.480426,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,954368,33166,0,7.924395,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
4096,737280,33166,0,6.693191,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,348160,41358,1,6.557386,512,4194304,332,16,7,0,408576,342528,1024,430080,65024,0,1
4096,5840896,271,0,2.024566,4096,4194304,332,16,3,0,5873664,5836800,4096,5881856,40960,0,1
1152,2688,258,0,4.590331,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,73728,33166,0,6.413597,512,4194304,332,16,9,0,86016,65024,1024,126976,19968,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,544768,33166,0,7.917405,512,393216,332,16,2,0,249344,537088,1024,704512,114176,0,1
8192,24576,258,34112,5.088113,512,4194304,332,16,5,0,309760,16384,1024,344064,215552,0,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,626688,8462,0,6.214349,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,49152,8974,0,7.796732,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
1294336,1830912,33167,0,7.871683,512,4194304,332,16,3,0,567296,536576,4096,1863680,32768,1290240,1
126976,184320,41358,0,7.829008,512,133234688,332,16,3,0,57856,57344,4096,188416,4096,122880,1
4096,339968,41358,1,6.609043,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
8192,24576,258,34112,7.688605,512,4194304,332,16,4,0,93184,11264,1024,122880,80896,0,1
4096,712704,33166,0,7.178968,512,65536,332,16,8,0,2098688,706560,1024,2129920,1391104,0,1
356352,1376256,33167,0,7.802438,512,4194304,332,16,3,0,1025024,1019904,4096,1384448,8192,352256,1
4096,524288,41358,1,7.968664,512,4194304,332,16,3,0,238592,518656,1024,651264,90624,0,1
4096,73728,271,0,6.348204,512,4194304,332,16,3,0,85504,69120,1024,106496,28672,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,167936,41358,0,6.574383,512,65536,332,16,8,0,187392,158208,4096,233472,28160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,73728,259,0,6.28785,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,2138112,41358,0,6.851819,512,65536,332,16,8,0,2560512,2129408,1024,2617344,430080,0,1
61440,69632,271,0,6.136853,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,626688,41358,1,6.643908,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,659456,33166,0,7.907491,512,4194304,332,16,10,0,1580032,653312,1024,3375104,159744,0,1
4096,77824,41358,1,6.399073,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,835584,33166,0,7.104716,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
4096,626688,8462,0,6.214349,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
253952,372736,41358,0,7.887724,512,4194304,332,16,3,0,118272,118784,4096,376832,4096,249856,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,1413120,33166,0,6.730643,512,4194304,332,16,10,0,2089984,1404928,1024,2138112,684032,0,1
4096,1515520,33166,0,6.480375,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,659456,41358,1,7.969643,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
790528,1982464,41358,0,7.833279,512,65536,332,16,3,0,1200640,1191936,4096,1990656,8192,786432,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,352256,41358,1,6.577999,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,626688,41358,1,7.96745,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,376832,41358,1,6.628691,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
8192,57344,270,34112,7.322057,512,4194304,332,16,3,0,121344,41984,512,147456,78848,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,114688,41358,0,6.55915,512,133234688,332,16,8,0,127488,105984,4096,172032,20480,0,1
4096,2060288,41358,0,6.884053,512,16777216,332,16,8,0,2426880,2053632,1024,2478080,372224,0,1
4096,237568,8462,0,6.542655,4096,2083782656,332,16,5,0,348160,233472,4096,352256,114688,0,1
4096,1748992,33166,0,7.043675,512,4194304,332,16,10,0,2770944,1742848,1024,2818048,1027072,0,1
4096,348160,33166,0,7.741447,512,268435456,332,16,8,0,1906688,340992,1024,1937408,1564672,0,1
4096,1777664,33166,0,6.533718,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,122880,41358,0,6.429785,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,40960,271,0,5.130733,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,651264,41358,1,6.384542,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,548864,33166,0,7.994231,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
729088,929792,33167,0,5.911425,512,4194304,332,16,3,0,574976,200704,4096,1306624,376832,724992,1
4096,839680,41358,0,7.91289,512,4194304,332,16,4,0,1101312,835072,1024,2519040,110080,0,1
4096,475136,8462,0,7.857008,4096,285212672,332,16,6,0,782336,471040,4096,2031616,65536,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
57344,65536,271,0,6.305115,512,4194304,332,16,3,0,35328,8192,4096,94208,28672,53248,1
4096,552960,291,32768,6.654387,512,4194304,332,16,4,0,836096,548352,4096,925696,286720,0,1
81920,106496,271,0,7.226736,512,4194304,332,16,3,0,31232,24576,4096,118784,12288,77824,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,81920,33166,0,5.959915,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
630784,905216,291,32768,6.924295,512,4194304,332,16,3,0,447540,274432,4096,1081344,176128,626688,1
4096,663552,8462,0,6.30596,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,626688,41358,1,7.972049,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
684032,958464,291,32768,7.378747,512,4194304,332,16,3,0,511797,274432,4096,1187840,229376,679936,1
4096,1417216,41358,0,6.518016,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,561152,41358,1,6.662693,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
258048,376832,41358,0,7.882038,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,663552,33166,0,7.091698,512,4194304,332,16,9,0,1187840,655360,1024,1232896,531456,0,1
4096,1818624,33166,0,7.487634,512,4194304,332,16,8,0,3859968,1814016,1024,3891200,2044928,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,2154496,33166,0,6.889478,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,1576960,41358,0,7.98153,512,4194304,332,16,3,0,708096,1568768,1024,2240512,518656,0,1
4096,663552,33166,0,7.089397,512,4194304,332,16,9,0,1187840,655360,1024,1232896,531456,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
4096,192512,41358,1,6.595211,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,1515520,33166,0,6.480571,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,131072,41358,0,7.924506,512,4194304,332,16,3,0,71168,122880,1024,212992,34816,0,1
4096,565248,33166,0,7.908892,512,65536,332,16,10,0,1794048,561152,1024,3735552,464896,0,1
4096,360448,41358,0,6.574129,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,1777664,33166,0,6.534047,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
249856,634880,33167,0,7.845592,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,819200,33166,0,7.4025,512,4194304,332,16,9,0,1705984,812032,1024,1748992,892928,0,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
278528,446464,41358,1,7.872832,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,585728,41358,1,7.980767,512,4194304,332,16,10,0,1354240,578048,1024,4034560,116736,0,1
4096,450560,41358,1,6.575611,512,4194304,332,16,7,0,520704,445440,1024,540672,74240,0,1
581632,905216,41358,1,7.904307,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,323584,41358,1,6.575088,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,524288,41358,1,7.968664,512,4194304,332,16,3,0,238592,518656,1024,651264,90624,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,811008,33166,0,5.642137,512,4194304,332,16,8,0,5591552,804352,1024,5619712,4786176,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
4096,417792,41358,0,6.603596,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
4096,16384,271,32768,5.469684,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,524288,41358,1,7.96722,512,4194304,332,16,3,0,239104,518656,1024,700416,138240,0,1
4096,880640,41358,0,7.998527,512,4194304,332,16,3,0,1238528,874496,1024,3706880,2776064,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
606208,925696,41358,1,7.890011,512,4194304,332,16,3,0,327168,319488,4096,933888,8192,602112,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,2846720,33166,0,7.933491,512,4194304,332,16,4,0,3081216,2838528,1024,5087232,792064,0,1
4096,1986560,33167,0,7.906281,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
487424,761856,291,32768,7.855646,512,4194304,332,16,3,0,331860,274432,4096,794624,32768,483328,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,86016,271,0,7.832712,512,4194304,332,16,4,0,1876783,81920,1024,335872,220160,0,1
4096,1265664,33166,0,6.487207,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,524288,41358,1,7.96648,512,4194304,332,16,3,0,239104,518656,1024,708608,149504,0,1
4096,376832,41358,0,7.95535,512,4194304,332,16,10,0,532701,370688,1024,798720,56832,0,1
4096,376832,41358,0,7.960513,512,4194304,332,16,3,0,183659,369152,1024,475136,56320,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
4096,1986560,33167,0,7.906281,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
4096,98304,8962,0,5.946276,512,559415296,332,16,4,3140,198456,96256,1024,204800,95232,0,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,24576,271,0,5.512878,4096,4194304,332,16,3,0,196608,20480,4096,196608,172032,0,1
4096,2846720,33166,0,7.928871,512,4194304,332,16,4,0,3069952,2838528,1024,5079040,792064,0,1
4096,167936,8450,320,6.258086,512,268435456,332,16,5,0,258560,162304,1024,286720,95232,0,1
4096,1368064,33166,0,6.751052,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,626688,8462,0,6.214068,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,2580480,41358,0,6.65504,512,4194304,332,16,9,0,3148800,2572800,1024,3186688,574976,0,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,1511424,33166,0,7.917548,512,4194304,332,16,12,0,2384384,1501696,1024,5541888,265216,0,1
4096,204800,271,0,5.806464,4096,4194304,332,16,3,0,233472,200704,4096,237568,32768,0,1
4096,552960,33166,0,6.612222,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,73728,33166,0,6.374818,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1757184,33166,0,7.927412,512,4194304,332,16,12,0,1483776,1753088,1024,3411968,1329152,0,1
4096,360448,41358,1,7.720846,512,4194304,332,16,7,0,1151488,353792,1024,1175552,796672,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,712704,41358,0,6.506845,512,4194304,332,16,9,0,843264,705024,1024,892928,137216,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
4096,524288,33166,0,4.468728,512,69468160,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,323584,33167,0,6.193435,512,4194304,332,16,8,0,388608,318464,4096,413696,69120,0,1
4096,69632,271,0,5.203935,4096,4194304,332,16,3,0,106496,65536,4096,114688,45056,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,61440,41358,0,7.993206,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,1085440,33166,0,0.299371,512,4194304,332,16,9,0,50002110,1080832,1024,1298432,172032,0,1
667648,1015808,33167,0,7.848925,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,815104,8462,0,6.248333,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
172032,208896,783,0,7.849751,512,4194304,332,16,3,0,34816,36864,4096,212992,4096,167936,1
4096,241664,271,0,7.539486,4096,4194304,332,16,3,0,249856,237568,4096,249856,8192,0,1
4096,118784,41358,1,6.47642,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
278528,446464,41358,1,7.87604,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
487424,761856,291,32768,7.889473,512,4194304,332,16,3,0,381817,274432,4096,794624,32768,483328,1
4096,258048,271,0,7.390719,4096,4194304,332,16,3,0,266240,253952,4096,266240,8192,0,1
8192,57344,270,34112,7.322057,512,4194304,332,16,3,0,121344,41984,512,147456,78848,0,1
4096,167936,8450,320,6.258086,512,268435456,332,16,5,0,258560,162304,1024,286720,95232,0,1
4096,704512,8462,0,6.273917,4096,285212672,332,16,4,0,757760,700416,4096,770048,65536,0,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
569344,843776,291,32768,7.58039,512,4194304,332,16,3,0,416258,274432,4096,958464,114688,565248,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
4096,1777664,33166,0,6.534068,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
77824,102400,8462,0,7.471749,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,1687552,33166,0,7.994291,512,4194304,332,16,2,0,2196480,1680384,1024,3784704,2032128,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,77824,259,34048,7.755619,512,4194304,332,16,5,0,333748,71680,1024,180224,30208,0,1
4096,626688,41358,1,7.971964,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,2138112,41358,0,6.854325,512,65536,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,540672,41358,1,1.426094,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,475136,8462,0,7.868555,4096,285212672,332,16,6,0,847872,471040,4096,2166784,65536,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
339968,479232,41358,0,7.848758,512,4194304,332,16,3,0,146432,139264,4096,487424,8192,335872,1
4096,417792,41358,0,6.603596,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,1433600,33166,0,6.503926,512,4194304,332,16,10,0,1683456,1424896,1024,1736704,257536,0,1
4096,172032,271,0,6.27755,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,86016,33166,0,6.00242,512,4194304,332,16,9,0,150016,77312,1024,188416,71680,0,1
4096,356352,41358,0,7.964321,512,4194304,332,16,3,0,164352,349184,1024,454656,54272,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,643072,41358,1,1.404588,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,69632,271,0,6.850996,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1224704,1216512,41358,0,7.434423,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,655360,33166,0,6.589953,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,81920,271,0,7.846565,512,4194304,332,16,4,0,1224562,77824,1024,188416,79360,0,1
278528,434176,33167,0,7.850899,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,352256,41358,1,6.578679,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
1314816,1241088,41358,0,7.50257,4096,4194304,332,16,14,0,2220032,729088,4096,3719168,1486848,0,1
4096,1155072,41358,0,7.982579,512,4194304,332,16,3,0,543581,1148928,1024,1310720,99840,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4096,376832,41358,0,7.956098,512,4194304,332,16,10,0,536455,370176,1024,798720,56320,0,1
4096,1642496,33166,0,7.998753,512,9502720,332,16,2,0,2319360,1634816,1024,4079616,2377728,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,8192,8966,0,4.265086,512,1852309504,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,327680,41358,1,7.388348,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,73728,33166,0,6.359691,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,118784,8962,0,6.186371,512,536870912,332,16,4,3531,203576,116736,1024,204800,79872,0,1
4096,176128,271,0,6.839512,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,954368,33166,0,6.496477,512,327680,332,16,10,0,1101312,945664,1024,1150976,154624,0,1
4096,73728,33166,0,6.370202,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
