@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32001-34000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,286720,8450,320,6.816133,512,268435456,332,16,5,0,362232,279040,1024,389120,96768,0,0
4096,294912,258,33088,7.990401,512,4194304,332,16,5,0,117726792,288256,1024,495616,181760,0,0
4096,303104,3330,33088,7.992549,512,4194304,332,16,7,0,51863056,297984,1024,1126400,799744,0,0
4096,1056768,258,33088,7.860802,512,4194304,332,16,5,0,14849399,1049600,1024,1531904,441856,0,0
4096,163840,33166,0,7.835955,512,2132213760,332,16,12,0,900096,154112,1024,1826816,102912,0,1
339968,860160,33167,0,7.823361,512,4194304,332,16,3,0,532992,520192,4096,872448,12288,335872,1
4096,344064,41358,1,6.698054,512,966066176,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,417792,41358,1,6.583084,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
4096,577536,290,32832,7.727135,512,4194304,332,16,5,0,2561048,570880,1024,909312,310784,0,1
4096,618496,41358,0,7.188341,512,99876864,332,16,7,0,1027584,610304,1024,1069056,416256,0,1
479232,684032,33167,0,7.232325,512,4194304,332,16,3,0,320512,204800,4096,802816,118784,475136,1
4096,2351104,41358,0,6.540826,512,4194304,332,16,9,0,2658816,2344448,1024,2703360,313344,0,1
4096,49152,271,0,5.385384,4096,4194304,332,16,3,0,184320,45056,4096,253952,204800,0,1
4096,1150976,33166,0,6.922787,512,4194304,332,16,10,0,6967808,1141248,1024,7016448,5825536,0,1
4096,974848,271,0,6.25144,4096,4194304,332,16,3,0,983040,970752,4096,987136,8192,0,1
4096,1011712,41358,1,7.857968,512,8388608,332,16,7,0,4887552,1007616,1024,4907008,3878912,0,1
4096,229376,41358,1,7.911554,512,4194304,332,16,6,0,814592,222720,1024,1933312,53248,0,1
4096,3690496,41358,0,6.599267,512,4194304,332,16,9,0,4154368,3680256,1024,4202496,473088,0,1
4096,28672,271,0,7.654165,4096,4194304,332,16,3,0,258048,24576,4096,262144,229376,0,1
4096,688128,33167,0,5.988969,512,65536,332,16,10,0,923648,682496,4096,970752,240128,0,1
4096,577536,290,32832,7.837791,512,4194304,332,16,5,0,3544602,570880,1024,909312,310784,0,1
4096,28672,271,32768,7.927765,512,4194304,332,16,5,0,340920,23552,1024,188416,117760,1024,1
4096,458752,33167,0,6.174226,512,4194304,332,16,8,0,544768,454144,4096,565248,89600,0,1
4096,577536,290,32832,7.96497,512,4194304,332,16,5,0,10515968,570880,1024,10543104,9944064,0,1
4096,647168,41358,0,7.086123,512,4194304,332,16,7,0,1342464,637440,1024,1376256,704000,0,1
4096,348160,271,0,5.784095,4096,4194304,332,16,3,0,364544,344064,4096,397312,49152,0,1
8192,0,258,34112,5.557619,512,4194304,332,16,3,0,258560,80384,512,278528,177664,0,1
4096,86016,41358,1,6.354162,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
368640,589824,41358,1,7.895647,512,4194304,332,16,3,0,225792,221184,4096,593920,4096,364544,1
8192,65536,258,34112,6.532719,512,4194304,332,16,3,0,55296,52736,512,81920,2048,0,1
6025216,6561792,33167,0,7.594046,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,86016,41358,1,7.666187,512,268435456,332,16,7,0,266752,80384,1024,286720,185344,0,1
4096,1032192,41358,0,6.758477,512,2132213760,332,16,9,0,1163264,1027584,1024,1208320,134656,0,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,1699840,41358,0,6.79312,512,2132213760,332,16,9,0,1906688,1689088,1024,1949696,216576,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
458752,700416,33167,0,7.735837,512,4194304,332,16,3,0,287232,241664,4096,745472,45056,454656,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,606208,8462,0,5.893147,4096,285212672,332,16,4,0,663552,602112,4096,671744,65536,0,1
4096,245760,41358,1,6.513291,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,131072,271,0,5.465304,4096,4194304,332,16,3,0,155648,126976,4096,159744,28672,0,1
4096,532480,291,32768,6.833521,512,4194304,332,16,4,0,959746,524800,4096,1052672,267776,0,1
4096,577536,290,32832,6.786422,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,4141056,33167,0,7.986864,512,4194304,332,16,6,0,4172288,4133888,1024,14655488,7028736,0,1
1540096,2121728,33167,0,7.755754,512,4194304,332,16,3,0,702976,581632,4096,2244608,122880,1536000,1
4096,454656,33166,0,4.807252,512,4194304,332,16,8,0,1385472,449024,1024,1409024,935424,0,1
4096,36864,1283,256,6.086146,512,4194304,332,16,4,0,199168,32768,1024,208896,165376,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
8192,90112,258,34112,5.311022,512,4194304,332,16,3,0,85504,79360,512,106496,5632,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,2359296,33166,0,7.276762,512,4194304,332,16,11,0,4749824,2348544,1024,4804608,2400256,0,1
4096,274432,258,6400,7.310093,512,4194304,332,16,5,0,364544,268288,1024,393216,95232,0,1
4096,3248128,41358,0,6.735834,512,4194304,332,16,9,0,3919872,3238400,1024,3960832,680448,0,1
4096,2965504,33166,0,6.520933,512,4194304,332,16,10,0,3510272,2960384,1024,3555328,548864,0,1
4096,225280,41358,0,7.263965,512,65536,332,16,3,0,135168,217600,1024,307200,33792,0,1
4096,1163264,270,0,7.980332,512,4194304,332,16,1,0,734674,1156096,512,1404928,0,0,1
8192,106496,258,34112,5.691958,512,4194304,332,16,3,0,94208,92160,512,122880,1536,0,1
4096,1155072,41358,0,6.376204,512,4194304,332,16,8,0,1341952,1147392,4096,1384448,193536,0,1
4096,1011712,33166,0,7.632991,512,4194304,332,16,8,0,3536384,1007616,1024,3563520,2527744,0,1
4096,126976,41358,1,6.517925,512,4194304,332,16,7,0,143360,119296,1024,167936,23040,0,1
4096,385024,33167,0,6.108215,512,4194304,332,16,9,0,536576,376320,4096,577536,159232,0,1
4096,577536,290,32832,6.534651,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,3125248,41358,0,3.832009,512,4194304,332,16,8,0,3258368,3116032,1024,3305472,141312,0,1
4096,57344,271,32768,5.682972,4096,16777216,332,16,3,0,86016,53248,4096,98304,28672,0,1
4096,1642496,33166,0,7.986719,512,4194304,332,16,2,0,4815360,1635328,1024,7806976,6009344,0,1
4096,1835008,33167,0,6.099744,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,532480,291,32768,7.428607,512,4194304,332,16,4,0,3152636,524800,1024,3248128,2279424,0,1
4096,368640,33166,0,6.420854,512,4194304,332,16,9,0,602624,362496,1024,643072,239104,0,1
4096,69632,271,0,5.154941,4096,4194304,332,16,3,0,212992,65536,4096,331776,262144,0,1
4096,532480,291,32768,7.805161,512,4194304,332,16,4,0,2950396,524800,1024,3043328,2278400,0,1
4096,950272,33167,0,7.963784,512,4194304,332,16,13,0,648704,944640,1024,2187264,314368,0,1
4096,577536,290,32832,7.760829,512,4194304,332,16,5,0,3819034,570880,1024,1183744,585216,0,1
4096,950272,33167,0,7.963784,512,4194304,332,16,13,0,648704,944640,1024,2187264,314368,0,1
4096,212992,41358,0,7.899739,512,4194304,332,16,3,0,107008,204800,1024,327680,63488,0,1
655360,655488,41358,1,7.922104,512,4194304,332,16,9,0,350720,335360,1024,1011712,86528,0,1
4096,368640,41358,0,6.514696,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,577536,290,32832,6.320542,512,4194304,332,16,5,0,979968,570880,4096,1007616,408064,0,1
4096,577536,290,32832,6.831069,512,4194304,332,16,5,0,959488,570880,1024,987136,387584,0,1
8192,57344,258,34112,6.727844,512,4194304,332,16,3,0,46592,44544,512,73728,1536,0,1
4096,524288,8462,0,5.848735,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,36864,271,0,7.464626,4096,4194304,332,16,3,0,365612,32768,4096,151552,114688,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,372736,41358,0,6.515941,512,4194304,332,16,8,0,435712,363008,1024,475136,71680,0,1
4096,1150976,41358,0,6.398749,512,4194304,332,16,8,0,1334784,1140224,4096,1380352,193536,0,1
4096,618496,41358,0,7.186314,512,16056320,332,16,7,0,1078784,610304,1024,1118208,467456,0,1
4096,696320,41358,1,6.424028,512,4194304,332,16,3,0,803328,690176,1024,839680,109056,0,1
4096,3424256,33166,0,6.753673,512,133234688,332,16,11,0,3927040,3414016,1024,3981312,512000,0,1
655360,655488,41358,1,7.92145,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
4096,114688,41358,1,7.608195,512,268435456,332,16,7,0,297984,109056,1024,319488,187904,0,1
4096,159744,33167,0,5.467091,512,133234688,332,16,11,0,1473536,153088,4096,1519616,1319017,0,1
4096,364544,33166,0,6.536635,512,4194304,332,16,9,0,424448,358400,1024,462848,65024,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,1323008,33166,0,6.719021,512,133234688,332,16,11,0,1746944,1313792,1024,1806336,432128,0,1
4096,1966080,33166,0,7.652362,512,4194304,332,16,10,0,5871616,1957376,1024,5922816,3913216,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,36864,271,0,5.674049,4096,4194304,332,16,3,0,81920,32768,4096,86016,49152,0,1
4096,3891200,33166,0,7.862175,512,4194304,332,16,13,0,10660864,3882496,1024,23105536,6323712,0,1
4096,1036288,33166,0,7.483231,512,4194304,332,16,8,0,2997760,1028608,1024,3026944,1968128,0,1
4096,577536,290,32832,7.818421,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,36864,271,0,7.633505,4096,4194304,332,16,3,0,270336,32768,4096,270336,233472,0,1
4096,753664,41358,0,6.402224,512,4194304,332,16,7,0,899584,742912,1024,942080,155648,0,1
4096,577536,290,32832,7.727135,512,4194304,332,16,5,0,2561048,570880,1024,909312,310784,0,1
8192,40960,258,34112,5.098776,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,9166848,33166,0,7.898448,512,4194304,332,16,12,0,13181440,9158144,1024,32378880,4941824,0,1
4096,376832,41358,0,5.94768,512,4194304,332,16,8,0,719360,368640,1024,753664,349696,0,1
4096,1236992,33166,0,6.441964,512,4194304,332,16,10,0,1409024,1230848,1024,1462272,177152,0,1
4096,331776,41358,1,6.701015,512,433782784,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,847872,33166,0,5.473142,512,4194304,332,16,8,0,1843200,840704,1024,1871872,1001472,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,434176,33166,0,0.13058,512,4194304,332,16,9,0,63636363,427008,1024,708608,233472,0,1
4096,872448,271,0,6.480517,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,4714496,33166,0,7.989625,512,4194304,332,16,6,0,8492544,4707840,1024,17223680,6731776,0,1
4096,688128,33167,0,5.988969,512,65536,332,16,10,0,923648,682496,4096,970752,240128,0,1
4096,3317760,41358,0,7.98324,512,4194304,332,16,6,0,2329088,3308544,1024,6832128,609792,0,1
4096,4321280,33166,0,7.080593,512,4194304,332,16,5,0,10390528,4314112,1024,14532608,6132736,0,1
4096,417792,41358,1,7.920815,512,4194304,332,16,9,0,610816,413184,1024,1335296,74752,0,1
8192,0,258,34112,6.613571,512,4194304,332,16,3,0,152576,149504,512,180224,2560,0,1
8192,0,258,34112,6.090031,512,4194304,332,16,3,0,171520,87040,512,196608,83968,0,1
4096,663552,33166,0,6.599144,512,2132213760,332,16,11,0,819200,654848,1024,864256,163328,0,1
4096,28672,271,0,7.868395,4096,4194304,332,16,3,0,946176,24576,4096,942080,917504,0,1
4096,569344,8462,0,5.892813,4096,285212672,332,16,4,0,622592,565248,4096,630784,61440,0,1
4096,1032192,41358,1,6.654034,512,4194304,332,16,7,0,1216000,1026560,1024,1232896,188416,0,1
4096,344064,41358,1,6.650907,512,33751040,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,385024,8462,0,6.435465,512,4194304,332,16,7,0,489472,380928,4096,540672,65536,0,1
4096,1523712,41358,0,6.908178,512,65536,332,16,8,0,2054656,1519104,1024,2105344,534528,0,1
4096,24576,271,0,4.89078,4096,4194304,332,16,3,0,86016,20480,4096,90112,65536,0,1
655360,655488,41358,1,7.92145,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
405504,569344,33167,0,7.402175,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,2068480,41358,0,7.288512,512,4194304,332,16,8,0,2257408,2061824,4096,2297856,194560,0,1
4096,1773568,33166,0,6.508108,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
4096,4464640,33166,0,7.046976,512,4194304,332,16,10,0,7700480,4457472,1024,7831552,3241984,0,1
4096,81920,41358,1,7.983643,512,268435456,332,16,3,0,185856,75776,1024,294912,184320,0,1
4096,331776,41358,1,6.672392,512,441712640,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,114688,41358,1,7.589738,512,268435456,332,16,7,0,298496,110080,1024,319488,187392,0,1
4096,516096,8462,0,5.888288,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
4096,1376256,33166,0,6.385665,512,4194304,332,16,11,0,1530368,1368576,1024,1585152,160768,0,1
4096,565248,33166,0,7.8961,512,4194304,332,16,8,0,294318,583184,1024,700416,685584,0,1
4096,368640,41358,1,6.562868,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,339968,41358,1,6.567053,512,4194304,332,16,7,0,396288,335872,1024,421888,59392,0,1
4096,577536,290,32832,6.613475,512,4194304,332,16,5,0,997376,570880,4096,1024000,425472,0,1
4096,200704,33166,0,6.01497,512,4194304,332,16,10,0,532480,192000,1024,577536,339456,0,1
4096,86016,41358,1,7.649531,512,268435456,332,16,7,0,266240,80384,1024,286720,184832,0,1
4096,815104,41358,0,6.679718,512,2132213760,332,16,9,0,924160,806912,1024,970752,116224,0,1
4096,2816,271,0,7.779216,4096,4194304,332,16,3,0,342026,32768,4096,45056,8192,0,1
4096,3231744,41358,0,6.742815,512,4194304,332,16,9,0,3915264,3225088,1024,3956736,689152,0,1
405504,569344,33167,0,7.401934,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
2301952,2302080,33166,0,7.948712,512,4194304,332,16,10,0,1100056,1078272,1024,3403776,253952,0,1
4096,532480,291,32768,7.912333,512,4194304,332,16,4,0,4874707,524800,1024,978944,145920,0,1
4096,16384,259,33088,5.840938,512,4194304,332,16,4,0,36864,9728,1024,49152,26112,0,1
4096,376832,41358,0,5.948592,512,4194304,332,16,8,0,719360,368640,1024,753664,349696,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,544768,41358,1,6.588667,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,696320,41358,1,6.424028,512,4194304,332,16,3,0,803328,690176,1024,839680,109056,0,1
4096,11890688,33167,0,7.978543,512,4194304,332,60312994,4,2643454,7063268,11886592,1024,18956288,15007744,3121152,1
4096,983040,33166,0,7.986341,512,4194304,332,16,2,0,365336,977920,1024,1159168,145408,0,1
4096,532480,291,32768,7.91106,512,4194304,332,16,4,0,6380767,524800,4096,917504,155648,0,1
4096,589824,41358,0,6.592511,512,4194304,332,16,8,0,673792,582656,1024,720896,90112,0,1
4096,516096,8462,0,5.871072,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,1839104,271,0,2.623861,4096,4194304,332,16,3,0,1847296,1835008,4096,1855488,16384,0,1
4096,577536,290,32832,7.944579,512,4194304,332,16,5,0,7074831,570880,1024,929792,332288,0,1
4096,458752,41358,1,6.610203,512,4194304,332,16,6,0,543232,451584,4096,561152,90624,0,1
4096,118784,259,33024,6.961971,512,4194304,332,16,4,0,194803,114688,1024,348160,37376,0,1
4096,577536,290,32832,6.650824,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
4096,438272,33167,0,7.819585,512,4194304,332,16,6,0,1055744,433664,1024,2220032,258048,0,1
4096,524288,33167,0,7.765095,512,4194304,332,16,7,0,334848,518656,1024,733184,146432,0,1
4096,577536,290,32832,7.79519,512,4194304,332,16,5,0,3436568,570880,1024,991232,391168,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,86016,41358,1,7.664196,512,268435456,332,16,7,0,266906,80896,1024,286720,184832,0,1
8192,49152,258,34112,5.232902,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
8192,0,258,34112,6.254962,512,4194304,332,16,3,0,97280,82944,512,122880,13824,0,1
4096,532480,291,32768,7.805161,512,4194304,332,16,4,0,2950396,524800,1024,3043328,2278400,0,1
4096,45056,33167,32768,7.98216,512,4194304,332,16,8,0,1019798,37376,1024,81920,17408,0,1
561152,864256,41358,0,7.902855,512,4194304,332,16,3,0,308224,303104,4096,872448,8192,557056,1
4096,2695168,33166,0,6.689275,512,2132213760,332,16,11,0,3148288,2686464,1024,3198976,460800,0,1
4096,577536,290,32832,7.817973,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,516096,8462,0,5.870626,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,2965504,33166,0,6.520933,512,4194304,332,16,10,0,3510272,2960384,1024,3555328,548864,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,241664,41358,1,6.522349,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,4952064,33166,0,7.866484,512,4194304,332,16,13,0,11410944,4945408,1024,25522176,6292480,0,1
4096,688128,41358,0,6.65632,512,4194304,332,16,8,0,783872,681472,1024,827392,101376,0,1
4096,532480,291,32768,6.713614,512,4194304,332,16,4,0,730231,526336,1024,745472,121856,0,1
614400,913408,41358,0,7.904181,512,4194304,332,16,3,0,302080,299008,4096,917504,4096,610304,1
4096,696320,41358,1,6.424028,512,4194304,332,16,3,0,803328,690176,1024,839680,109056,0,1
286720,286848,41358,1,7.951613,512,268435456,332,16,9,0,218112,211456,1024,520192,186368,0,1
4096,847872,33166,0,6.762829,512,4194304,332,16,8,0,1059840,843264,1024,1081344,215552,0,1
4096,663552,33166,0,6.488166,512,4194304,332,16,11,0,763904,657920,1024,811008,104960,0,1
4096,577536,290,32832,7.820657,512,4194304,332,16,5,0,3361304,570880,1024,913408,313344,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,81920,41358,1,7.983643,512,268435456,332,16,3,0,185856,75776,1024,294912,184320,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
4096,1183744,33166,0,6.595465,512,4194304,332,16,8,0,1415912,1179648,1024,1433600,231424,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,364544,41358,1,6.583032,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,86016,41358,1,7.668513,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,253952,41358,1,6.54004,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,111624192,41358,0,7.859442,512,4194304,332,16,7,0,898927,203776,1024,112365568,62976,0,1
4096,1470464,41358,0,6.786561,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,532480,291,32768,6.546783,512,4194304,332,16,4,0,765495,526336,1024,782336,121856,0,1
4096,45056,271,0,5.309635,4096,4194304,332,16,3,0,192512,40960,4096,241664,196608,0,1
4096,2236416,33166,0,6.550931,512,4194304,332,16,10,0,3614720,2228224,1024,3661824,1385472,0,1
4096,356352,41358,0,6.215386,512,4194304,332,16,8,0,456192,349184,1024,491520,105984,0,1
4096,245760,41358,1,6.515732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,3317760,41358,0,7.976698,512,4194304,332,16,7,0,2232320,3308544,1024,6586368,628736,0,1
4096,1699840,41358,0,6.79312,512,2132213760,332,16,9,0,1906688,1689088,1024,1949696,216576,0,1
651264,1372160,271,0,7.801681,512,4194304,332,16,3,0,726016,720896,4096,1376256,4096,647168,1
4096,450560,41358,1,7.967076,512,4194304,332,16,3,0,198656,442880,1024,561152,77824,0,1
4096,1712128,41358,0,6.773063,512,62914560,332,16,8,0,2073088,1706496,1024,2121728,365568,0,1
4096,81920,41358,1,7.681183,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
8192,40960,258,34112,5.143618,512,4194304,332,16,4,0,38400,32768,1024,65536,4608,0,1
8192,65536,258,34112,6.54149,512,4194304,332,16,3,0,75264,56320,512,98304,18432,0,1
4096,2265088,33166,0,6.635979,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,1146880,41358,0,6.444117,512,4194304,332,16,8,0,1333248,1139200,4096,1376256,193024,0,1
4096,86016,41358,1,6.375374,512,4194304,332,16,7,0,102400,78848,1024,122880,22528,0,1
4096,716800,41358,0,6.470054,512,4194304,332,16,7,0,865280,711680,1024,901120,152576,0,1
4096,135168,271,0,4.97599,4096,4194304,332,16,3,0,139264,131072,4096,151552,16384,0,1
4096,77824,33167,0,7.943328,512,8323072,332,16,6,0,1240064,69632,1024,3330048,23552,0,1
4096,532480,291,32768,7.834053,512,4194304,332,16,4,0,2816764,524800,1024,2912256,2281472,0,1
4096,28672,271,0,7.116107,4096,4194304,332,16,3,0,364544,24576,4096,364544,335872,0,1
4096,1576960,33166,0,7.90367,512,4194304,332,16,3,0,572464,1571840,1024,1859584,202752,0,1
4096,360448,33166,0,6.576249,512,4194304,332,16,9,0,429168,351232,1024,466944,73728,0,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,331776,41358,1,6.712204,512,765853696,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,69632,271,32768,6.873748,512,16777216,332,16,4,0,395228,61952,1024,237568,154624,0,1
4096,577536,290,32832,6.535733,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
4096,1925120,41358,0,6.652014,512,321126400,332,16,9,0,2188288,1918464,4096,2232320,268800,0,1
4096,503808,8462,0,6.574678,4096,285212672,332,16,4,0,528384,499712,4096,647168,143360,0,1
4096,2129920,41358,0,4.039614,512,4194304,332,16,8,0,2242560,2122240,1024,2285568,119296,0,1
589824,794624,33167,0,7.177978,512,4194304,332,16,3,0,431616,204800,4096,1024000,229376,585728,1
8192,0,258,34112,5.01463,512,4194304,332,16,3,0,203264,84992,512,229376,117760,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,577536,290,32832,7.914795,512,4194304,332,16,5,0,5420585,570880,1024,1007616,408576,0,1
4096,4718592,33166,0,7.98938,512,4194304,332,16,6,0,8534016,4708352,1024,17358848,6731264,0,1
4096,577536,290,32832,6.428953,512,4194304,332,16,5,0,886272,570880,4096,913408,314368,0,1
4096,262144,41358,1,7.943325,512,4194304,332,16,5,0,133209,275913,1024,335872,325065,0,1
4096,28672,271,0,6.725541,4096,4194304,332,16,4,0,88889,24576,4096,45056,16384,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,1150976,41358,0,6.398749,512,4194304,332,16,8,0,1334784,1140224,4096,1380352,193536,0,1
4096,393216,41358,0,6.522486,512,4194304,332,16,8,0,465920,383488,1024,503808,81408,0,1
4096,585728,41358,1,6.671563,512,4194304,332,16,7,0,690176,580608,1024,712704,108544,0,1
405504,569344,33167,0,7.403182,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,229376,41358,1,7.909547,512,4194304,332,16,6,0,818176,222720,1024,1937408,53248,0,1
8192,3153920,258,34112,7.964035,512,4194304,332,16,3,0,3142656,3140096,512,3170304,2048,0,1
4096,618496,41358,0,7.198914,512,32571392,332,16,7,0,1038336,610304,1024,1081344,427008,0,1
4096,577536,290,32832,6.611113,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,1544192,41358,0,6.797313,512,2132213760,332,16,9,0,1737216,1536512,1024,1781760,199680,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,413696,291,32768,6.623396,512,4194304,332,16,4,0,523256,408576,1024,618496,198144,0,1
4096,577536,290,32832,6.535118,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
4096,229376,41358,0,6.584631,512,4194304,332,16,8,0,262144,222208,1024,311296,38912,0,1
4096,1572864,271,0,4.17266,4096,4194304,332,16,3,0,1581056,1568768,4096,1585152,8192,0,1
4096,692224,33167,0,7.763504,512,4194304,332,16,5,0,2019840,684544,1024,2498560,133120,0,1
4096,1040384,41358,1,6.696174,512,4194304,332,16,7,0,1201664,1034752,1024,1220608,165888,0,1
2207744,2863104,33167,0,7.30945,512,8323072,332,16,3,0,954880,655360,4096,3162112,299008,2203648,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,159744,33167,0,5.467091,512,133234688,332,16,11,0,1473536,153088,4096,1519616,1319017,0,1
4096,581632,270,0,7.965828,512,4194304,332,16,1,0,872025,575488,512,6844416,0,0,1
4096,28672,271,32768,7.843771,512,4194304,332,16,5,0,201692,23552,1024,188416,117760,1024,1
4096,618496,41358,0,7.241092,512,83165184,332,16,7,0,1080832,610304,1024,1122304,469504,0,1
