@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12001-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12001-15000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,49152,271,0,5.287153,4096,4194304,332,16,3,0,73728,45056,4096,77824,28672,0,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
4096,20480,271,0,3.823404,4096,4194304,332,16,4,0,118784,16384,4096,118784,98304,0,0
4096,167936,271,0,7.999998,4096,4194304,332,16,4,0,2806066616,163840,4096,1437696,1269760,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,442368,8450,34112,5.778624,4096,1358954496,332,16,3,0,442368,430080,4096,458752,8192,0,0
4096,1736704,33166,0,6.562996,512,4194304,332,16,10,0,2334208,1730048,1024,2379776,603136,0,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,1773568,33166,0,6.613763,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4096,180224,41358,0,7.943917,512,4194304,332,16,10,0,442368,169984,1024,606208,58880,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,663552,41358,1,6.655001,512,4194304,332,16,7,0,786432,656384,4096,806912,129024,0,1
4096,585728,41358,1,5.988398,512,4194304,332,16,7,0,848384,580096,1024,868352,267264,0,1
581632,905216,41358,1,7.901159,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,454656,41358,1,6.573012,512,4194304,332,16,7,0,536064,448512,1024,561152,86528,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,512000,33166,0,6.575946,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,659456,41358,1,7.964471,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1368064,33166,0,6.750757,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,1945600,33166,0,7.861315,512,4194304,332,16,10,0,6195712,1940480,1024,13242368,3701248,0,1
4096,643072,8462,0,6.273732,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1236992,41358,0,6.90224,512,4194304,332,16,8,0,1362991,1230336,1024,1376256,103424,0,1
4096,2260992,33167,0,7.992836,512,4194304,332,16,3,0,628736,0,1024,2895872,624193,2256896,1
4096,221184,8450,320,6.317913,512,268435456,332,16,5,0,327168,215552,1024,352256,110592,0,1
4096,774144,41358,1,6.648303,512,4194304,332,16,7,0,885760,770048,4096,913408,114688,0,1
36864,40960,8966,0,4.849949,512,1635516416,332,16,3,539,16276,4096,4096,45056,4096,32768,1
831488,1105920,291,32768,6.855018,512,4194304,332,16,3,0,691061,274432,4096,1482752,376832,827392,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,655360,41358,1,6.6585,512,4194304,332,16,7,0,776704,648704,1024,798720,126976,0,1
4096,167936,271,0,5.853682,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,655360,41358,1,6.659528,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
8192,0,258,34112,7.076491,512,4194304,332,16,3,0,72192,17408,512,98304,54272,0,1
4096,434176,33166,0,6.616064,512,4194304,332,16,8,0,538624,429568,1024,561152,108032,0,1
4096,671744,41358,1,6.668734,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,122880,41358,1,5.974765,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,2269184,33166,0,7.903989,512,160956416,332,16,12,0,3879936,2261504,1024,9670656,1084416,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,811008,41358,0,6.612787,512,4194304,332,16,8,0,920576,803328,1024,958464,116224,0,1
4096,73728,8462,0,5.408029,4096,285212672,332,16,4,0,90112,69632,4096,98304,24576,0,1
1152,20096,258,1024,5.135389,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
4096,1253376,33166,0,6.49022,512,4194304,332,16,10,0,1491968,1245696,1024,1544192,245248,0,1
4096,180224,41358,0,7.794831,512,4194304,332,16,3,0,117527,172032,1024,290816,63488,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
4096,1589248,41358,0,6.509933,512,4194304,332,16,9,0,2110464,1581568,1024,2154496,527872,0,1
4096,2260992,33167,0,7.992994,512,4194304,332,16,3,0,628736,0,1024,2895872,624262,2256896,1
4096,815104,8462,0,6.248333,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
4096,450560,41358,1,6.619123,512,4194304,332,16,7,0,518656,444928,4096,540672,72704,0,1
4096,1347584,33166,0,6.525204,512,4194304,332,16,10,0,1838080,1337344,1024,1892352,499712,0,1
4096,1646592,33166,0,7.852183,512,4194304,332,16,10,0,5846528,1642496,1024,12308480,3615744,0,1
4096,1650688,33166,0,7.973783,512,4194304,332,16,13,0,2426880,1643520,1536,6152192,990720,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,811008,41358,0,6.612787,512,4194304,332,16,8,0,920576,803328,1024,958464,116224,0,1
4096,360448,41358,1,7.987821,512,4194304,332,16,9,0,1235968,353280,1024,1486848,796672,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1757184,33166,0,7.927412,512,4194304,332,16,12,0,1483776,1753088,1024,3411968,1329152,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
4177920,4448256,291,32768,7.996427,512,4194304,332,16,3,0,4026203,270336,4096,8179712,3731456,4173824,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,356352,41358,0,7.964321,512,4194304,332,16,3,0,164352,349184,1024,454656,54272,0,1
4096,544768,33166,0,7.720306,512,8978432,332,16,10,0,332288,538624,1024,794624,159232,0,1
4096,139264,271,0,6.575193,4096,4194304,332,16,3,0,172032,135168,4096,172032,32768,0,1
4096,1716224,33167,0,7.979745,512,4194304,332,16,6,0,3483136,1712128,1024,5791744,1991680,0,1
1224704,1216512,41358,0,7.425304,4096,4194304,332,16,9,0,1916928,729088,4096,3321856,1183744,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,880640,41358,0,7.999061,512,4194304,332,16,3,0,1509376,873472,1024,4014080,3085824,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,880640,41358,0,7.999119,512,4194304,332,16,3,0,1509888,875008,1024,4104192,3174912,0,1
4096,8192,8966,0,4.272826,512,1719402496,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1818624,33166,0,7.894628,512,4194304,332,16,2,0,2378240,1814016,1024,4206592,2184192,0,1
4096,512000,33166,0,6.576124,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,118784,41358,1,6.486851,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,561152,41358,1,6.66451,512,4194304,332,16,7,0,668672,554496,1024,692224,113152,0,1
1404928,1855488,41358,0,7.788147,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
4096,630784,41358,1,6.47792,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
495616,770048,291,32768,7.917583,512,4194304,332,16,3,0,518183,274432,4096,811008,40960,491520,1
4096,602112,41358,0,6.499741,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1748992,33166,0,7.043675,512,4194304,332,16,10,0,2770944,1742848,1024,2818048,1027072,0,1
4096,745472,41358,0,7.857604,512,4194304,332,16,4,0,1144832,738816,1024,2469888,211968,0,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
4096,1589248,41358,0,6.508681,512,4194304,332,16,9,0,2107904,1579520,1024,2154496,527360,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
278528,434176,33167,0,7.850899,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
4096,978944,33167,0,7.884368,512,4194304,332,16,3,0,339968,0,1024,1327104,313391,974848,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,364544,41358,0,6.578836,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,479232,8462,0,7.855661,4096,285212672,332,16,6,0,782336,475136,4096,2035712,69632,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,176128,271,0,5.849038,4096,4194304,332,16,3,0,192512,172032,4096,196608,20480,0,1
4096,3317760,41358,0,7.01605,512,4194304,332,16,9,0,4783616,3309568,1024,4829184,1473024,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1773568,33166,0,6.531485,512,4194304,332,16,10,0,2063360,1765376,1024,2109440,296960,0,1
4096,507904,33167,0,6.250717,512,4194304,332,16,8,0,587776,501760,4096,614400,84992,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,45056,33167,32768,7.875449,512,4194304,332,16,8,0,306988,37376,1024,81920,17408,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
4096,626688,8462,0,6.214068,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,667648,8462,0,6.28691,4096,285212672,332,16,4,0,716800,663552,4096,724992,57344,0,1
716800,987136,291,32768,7.562535,512,4194304,332,16,3,0,538112,270336,4096,1257472,270336,712704,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,544768,33166,0,6.598062,512,8585216,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
389120,565248,33167,0,7.816274,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
831488,1105920,291,32768,6.855018,512,4194304,332,16,3,0,691061,274432,4096,1482752,376832,827392,1
4096,602112,41358,0,6.500229,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,1413120,33166,0,6.730632,512,4194304,332,16,10,0,2088960,1403904,1024,2138112,684032,0,1
4096,1052672,33167,0,7.58649,512,4194304,332,16,3,0,400896,0,1024,1462272,316824,1048576,1
4096,1687552,33166,0,7.001227,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,376832,33166,0,6.565178,512,4194304,332,16,8,0,452096,369664,1024,475136,81408,0,1
237568,430080,41358,1,7.702185,512,4194304,332,16,3,0,214016,192512,4096,454656,24576,233472,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,1331200,41358,0,7.991311,512,4194304,332,16,3,0,463360,1324032,1024,1581056,198144,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,2580480,41358,0,7.922986,512,4194304,332,16,11,0,2736640,2571264,1024,7073792,573440,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,139264,8462,0,5.224731,4096,285212672,332,16,4,0,151552,135168,4096,233472,94208,0,1
4096,65536,271,0,6.801242,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
126976,208896,41358,0,7.854008,512,53215232,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,1945600,33166,0,7.643716,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,356352,41358,0,6.571928,512,4194304,332,16,8,0,404480,349184,1024,442368,54272,0,1
4096,659456,41358,1,6.660615,512,4194304,332,16,7,0,784896,655360,1024,802816,128512,0,1
4096,544768,33166,0,6.598062,512,8585216,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,73728,33166,0,6.359691,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,176128,271,0,6.839512,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,1773568,33166,0,6.560927,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,122880,41358,1,5.973199,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,98304,271,0,5.271301,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,139264,271,0,6.575193,4096,4194304,332,16,3,0,172032,135168,4096,172032,32768,0,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
4096,139264,271,0,6.458265,4096,4194304,332,16,3,0,147456,135168,4096,147456,8192,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,512000,8462,0,6.716297,512,1997537280,332,16,5,0,553472,521728,1024,573440,31232,0,1
4096,3022848,41358,0,7.019309,512,4194304,332,16,9,0,4462080,3012608,1024,4505600,1448448,0,1
4096,77824,259,34048,7.836853,512,4194304,332,16,5,0,472908,71680,1024,184320,34304,0,1
57344,65536,271,0,6.057069,512,4194304,332,16,3,0,36864,8192,4096,94208,28672,53248,1
4096,1773568,33166,0,6.613894,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
237568,430080,41358,1,7.702185,512,4194304,332,16,3,0,214016,192512,4096,454656,24576,233472,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
561152,835584,33167,0,7.895954,512,4194304,332,16,3,0,280064,274432,4096,843776,8192,557056,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,1945600,33166,0,7.643714,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,622592,8462,0,6.222435,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,237568,8462,0,6.542655,4096,2083782656,332,16,5,0,348160,233472,4096,352256,114688,0,1
4096,430080,41358,0,6.623484,512,4194304,332,16,8,0,485376,421376,1024,520192,62976,0,1
4096,45056,33167,32768,7.875427,512,4194304,332,16,8,0,306997,37376,1024,81920,17408,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,1572864,33166,0,7.999242,512,65536,332,16,2,0,2319360,1565696,1024,4304896,2673152,0,1
4096,1978368,33166,0,7.99292,512,4194304,332,16,11,0,5336576,1970688,1024,9011200,3588608,0,1
4096,565248,41358,1,6.659597,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,176128,41358,0,6.63291,512,4194304,332,16,8,0,251584,168448,1024,266240,58880,0,1
4096,552960,291,32768,6.809594,512,4194304,332,16,4,0,837120,548352,4096,925696,287744,0,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,1368064,33166,0,6.750757,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
36864,45056,271,0,6.803442,512,4194304,332,16,3,0,13824,8192,4096,53248,8192,32768,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,417792,41358,0,7.427326,512,4194304,332,16,3,0,291302,411648,1024,532480,70656,0,1
4096,512000,33166,0,6.576124,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,335872,41358,1,7.851987,512,4194304,332,16,7,0,1722368,330752,1024,1744896,1390592,0,1
1249280,1925120,41358,0,7.902654,512,4194304,332,16,3,0,684032,675840,4096,1937408,12288,1245184,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,344064,41358,0,6.404187,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4096,94208,271,0,5.365166,4096,4194304,332,16,3,0,122880,90112,4096,122880,28672,0,1
4096,2056192,41358,0,6.839678,512,65536,332,16,8,0,2422272,2049024,1024,2473984,372224,0,1
4096,450560,33166,0,6.576541,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
1052672,1499136,33167,0,7.917626,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,512000,33166,0,6.578677,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,712704,41358,0,6.495027,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,2686976,41358,0,6.627815,512,4194304,332,16,9,0,3229696,2676224,1024,3272704,552448,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,286720,41358,0,6.513669,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
1142784,1077248,41358,0,7.447836,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
4096,364544,41358,0,6.584392,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,577536,41358,1,6.667515,512,4194304,332,16,7,0,687104,571392,1024,708608,114688,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1622016,33166,0,5.358679,512,1198981120,332,16,10,0,6451200,1615360,1024,6496256,4834816,0,1
278528,446464,41358,1,7.875767,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,1589248,41358,0,6.509933,512,4194304,332,16,9,0,2110464,1581568,1024,2154496,527872,0,1
4096,3317760,41358,0,7.01605,512,4194304,332,16,9,0,4783616,3309568,1024,4829184,1473024,0,1
4096,57344,8462,0,5.094768,4096,285212672,332,16,4,0,86016,53248,4096,86016,28672,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
1155072,1089536,41358,0,7.478316,4096,4194304,332,16,14,0,2138112,729088,4096,3485696,1404928,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
8192,16384,258,34112,4.768937,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,651264,41358,1,6.653188,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,512000,33166,0,6.575438,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,81920,271,0,7.934505,512,4194304,332,16,4,0,1735384,77824,1024,192512,84480,0,1
4096,827392,33166,0,6.746618,512,4194304,332,16,8,0,1042944,821248,1024,1077248,220672,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,512000,33166,0,6.575438,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,352256,41358,1,6.577084,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,1142784,41358,0,7.987551,512,4194304,332,16,3,0,533069,1135104,1024,1298432,99328,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
630784,905216,291,32768,6.924295,512,4194304,332,16,3,0,447540,274432,4096,1081344,176128,626688,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1441792,33166,0,7.928889,512,4194304,332,16,2,0,530432,1433600,1024,1835008,297984,0,1
4096,2138112,41358,0,6.874978,512,15728640,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,557056,8462,0,5.822651,4096,285212672,332,16,4,0,614400,552960,4096,622592,65536,0,1
278528,446464,41358,1,7.876078,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
1064960,1449984,41358,0,7.990446,512,33882112,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
4096,1585152,41358,0,6.510068,512,4194304,332,16,9,0,2106880,1579008,1024,2146304,526848,0,1
4096,839680,41358,0,7.967085,512,4194304,332,16,10,0,685568,835072,1024,1302528,110080,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,565248,41358,1,6.660031,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,663552,41358,1,6.657944,512,4194304,332,16,7,0,785408,655872,1024,806912,128512,0,1
466944,741376,41358,1,7.896181,512,4194304,332,16,3,0,279040,274432,4096,745472,4096,462848,1
4096,622592,8462,0,6.220824,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,1167360,33166,0,6.636196,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4096,86016,33166,0,6.00242,512,4194304,332,16,9,0,150016,77312,1024,188416,71680,0,1
4096,98304,271,0,5.271339,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
569344,843776,291,32768,7.580533,512,4194304,332,16,3,0,416320,274432,4096,958464,114688,565248,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,475136,8462,0,7.854422,4096,285212672,332,16,6,0,811008,471040,4096,2088960,69632,0,1
4096,1052672,33167,0,7.58531,512,4194304,332,16,3,0,400896,0,1024,1462272,316761,1048576,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,32768,258,34112,7.986799,512,4194304,332,16,6,0,1316520,28160,1024,7970816,445952,16896,1
