@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1001-2000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1001-2000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,561152,33166,0,6.584494,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581255,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,1695744,33166,0,7.552726,512,4194304,332,16,8,0,3934720,1689088,1024,3969024,2244608,0,1
4096,561152,41358,1,6.629612,512,4194304,332,16,7,0,646144,556544,1024,671744,88576,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,323584,41358,1,6.575088,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
385024,602112,33167,0,7.890876,512,4194304,332,16,3,0,220160,217088,4096,606208,4096,380928,1
4096,942080,33166,0,6.618498,512,4194304,332,16,8,0,1100288,934912,1024,1130496,164352,0,1
4096,356352,33166,0,6.533026,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,339968,41358,1,6.60857,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,41358,1,6.609264,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,33166,0,6.482668,512,4194304,332,16,8,0,643072,335360,1024,667648,306688,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,348160,33166,0,7.869553,512,268435456,332,16,8,0,1773568,340992,1024,1806336,1431552,0,1
4096,561152,41358,1,6.62869,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,561152,41358,1,6.62745,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,36864,33166,0,6.249946,512,4194304,332,16,8,0,40960,29184,1024,65536,10752,0,1
4096,536576,41358,1,6.62251,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,339968,41358,1,6.609182,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
688128,688256,33166,0,7.905569,512,4194304,332,16,10,0,350208,329728,1024,1040384,108544,0,1
4096,339968,41358,1,6.609107,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,372736,33167,0,7.899602,512,4194304,332,16,4,0,848384,368640,1024,1945600,73728,0,1
4096,626688,33166,0,7.192503,512,4194304,332,16,8,0,1021440,620032,1024,1048576,400384,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4296704,4296832,41358,1,7.947604,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,339968,41358,1,6.609309,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
4296704,4296832,41358,1,7.947497,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
1581056,4288512,33167,0,7.879065,512,4194304,332,16,3,0,2737152,2707456,4096,4321280,32768,1576960,1
4096,417792,33166,0,7.878118,512,65536,332,16,10,0,2166784,410624,1024,4349952,941568,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
4096,331776,41358,1,6.561931,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,815104,33166,0,5.653488,512,4194304,332,16,8,0,5624320,810496,1024,5648384,4812800,0,1
4096,540672,41358,1,1.426069,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
651264,991232,41358,1,7.902246,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,630784,41358,1,6.47917,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,548864,33166,0,7.994096,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
4096,360448,41358,1,7.720473,512,4194304,332,16,7,0,1150976,353280,1024,1175552,796672,0,1
4096,118784,41358,1,6.487251,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,417792,33166,0,7.875413,512,65536,332,16,10,0,2162176,410624,1024,4337664,941568,0,1
4096,643072,41358,1,1.404581,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,552960,33166,0,6.843527,512,4194304,332,16,8,0,722432,545792,1024,749568,175616,0,1
643072,929792,41358,1,7.966856,512,4194304,332,16,3,0,290816,286720,4096,937984,8192,638976,1
4096,835584,33166,0,7.10274,512,4194304,332,16,8,0,1748992,829440,1024,1773568,918528,0,1
651264,991232,41358,1,7.90011,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,339968,33166,0,6.549158,512,4194304,332,16,8,0,395776,333824,1024,421888,60928,0,1
4096,356352,33167,0,7.827618,512,4194304,332,16,4,0,860160,351744,1024,1941504,93184,0,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
4096,135168,41358,1,6.85328,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
1581056,4288512,33167,0,7.87855,512,4194304,332,16,3,0,2737152,2707456,4096,4321280,32768,1576960,1
4096,118784,41358,1,6.487398,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
4096,360448,33166,0,7.894802,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,548864,33166,0,7.994231,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,950272,33166,0,6.674034,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
4096,417792,33166,0,7.873961,512,65536,332,16,10,0,2208768,410624,1024,4431872,941568,0,1
4096,393216,41358,1,6.581761,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,323584,41358,1,6.575122,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
1085440,1638400,41358,1,7.912627,512,65536,332,16,3,0,558592,552960,4096,1646592,8192,1081344,1
4096,548864,33166,0,7.99411,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
4096,626688,41358,1,6.617931,512,4194304,332,16,7,0,725504,621568,1024,749568,102912,0,1
393216,569344,33167,0,7.808055,512,4194304,332,16,3,0,204800,176128,4096,602112,32768,389120,1
4096,798720,41358,1,6.62927,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,540672,41358,1,1.426072,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
1110016,1675264,41358,1,7.913634,512,4194304,332,16,3,0,570880,565248,4096,1683456,8192,1105920,1
4096,360448,33166,0,7.894771,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,950272,33166,0,6.674401,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,655360,33166,0,6.589949,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1777664,33166,0,7.452432,512,4194304,332,16,8,0,4167680,1772544,1024,4198400,2394112,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,118784,41358,1,6.487211,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
651264,991232,41358,1,7.899415,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,651264,41358,1,6.384032,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,581632,41358,1,5.986177,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,573440,41358,1,6.589066,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,471040,33166,0,6.537688,512,4194304,332,16,8,0,577536,464896,1024,598016,111616,0,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
4096,356352,33167,0,7.87584,512,4194304,332,16,4,0,844288,352256,1024,1916928,86528,0,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,544768,33166,0,7.917405,512,393216,332,16,2,0,249344,537088,1024,704512,114176,0,1
4096,405504,33166,0,6.546742,512,4194304,332,16,8,0,478720,401408,1024,499712,76288,0,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
4096,339968,41358,1,6.60921,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
131072,233472,41358,1,7.872197,512,4194304,332,16,3,0,104448,102400,4096,237568,4096,126976,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,339968,41358,1,6.609197,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,540672,41358,1,1.426072,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,327680,41358,1,7.388348,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,143360,41358,1,6.859094,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
4096,446464,41358,1,6.565076,512,4194304,332,16,7,0,521728,440832,1024,540672,79872,0,1
4096,1060864,33167,0,7.91718,512,4194304,332,16,3,0,408576,0,1024,1478656,317531,1056768,1
4096,1957888,33166,0,7.424855,512,4194304,332,16,8,0,4369408,1951744,1024,4399104,2416640,0,1
307200,503808,33167,0,7.887492,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,552960,33167,0,7.911326,512,4194304,332,16,4,0,1338368,548352,1024,2854912,473088,0,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
1105920,1671168,41358,1,7.918126,512,4194304,332,16,3,0,570368,565248,4096,1679360,8192,1101824,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,737280,33166,0,6.693191,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
393216,569344,33167,0,7.807607,512,4194304,332,16,3,0,204800,176128,4096,602112,32768,389120,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,540672,41358,1,1.426094,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
3129344,4222976,33167,0,7.881661,512,133234688,332,16,3,0,1115648,1093632,4096,4247552,24576,3125248,1
610304,925696,41358,1,7.891472,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,696320,33167,0,6.242644,512,133234688,332,16,8,0,4184576,690688,4096,4210688,3492864,0,1
4096,815104,33166,0,5.653343,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
307200,503808,33167,0,7.887571,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,339968,41358,1,6.609302,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,643072,41358,1,1.404652,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,135168,41358,1,6.857069,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
610304,925696,41358,1,7.891519,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,372736,33166,0,7.897006,512,4194304,332,16,10,0,181248,368640,1024,487424,73728,0,1
4096,831488,33166,0,7.106402,512,4194304,332,16,8,0,1746432,827392,1024,1769472,918016,0,1
4096,630784,41358,1,6.478666,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,339968,33166,0,6.554741,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,552960,33166,0,6.612706,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,323584,41358,1,6.575179,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,581632,41358,1,5.986118,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,561152,33166,0,6.584032,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,626688,41358,1,6.6178,512,4194304,332,16,7,0,725504,621568,1024,749568,102912,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,118784,41358,1,6.486839,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,651264,41358,1,6.383958,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,655360,33166,0,6.589688,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,393216,41358,1,6.581805,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,126976,33166,0,6.464934,512,4194304,332,16,8,0,150016,121856,1024,176128,27136,0,1
4096,446464,41358,1,6.565042,512,4194304,332,16,7,0,521728,440832,1024,540672,79872,0,1
4096,573440,41358,1,6.589073,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,319488,33166,0,7.955658,512,4194304,332,16,2,0,147456,315392,1024,417792,57344,0,1
9420800,12660736,33167,0,7.927453,512,4194304,332,16,3,0,3280896,3239936,4096,12701696,40960,9416704,1
4096,536576,41358,1,6.621597,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,1777664,33166,0,7.899812,512,4194304,332,16,2,0,2573312,1772544,1024,4374528,2394112,0,1
4096,196608,41358,1,6.480913,512,4194304,332,16,7,0,232960,192000,1024,253952,39936,0,1
4096,348160,33166,0,6.56369,512,4194304,332,16,8,0,406016,344064,1024,430080,60928,0,1
4096,102400,41358,1,6.470158,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,339968,41358,1,6.60857,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,102400,41358,1,6.468362,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,118784,41358,1,6.487649,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,323584,41358,1,6.574711,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,634880,33166,0,6.892432,512,4194304,332,16,8,0,849920,630784,1024,872448,218112,0,1
307200,503808,33167,0,7.887571,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,663552,33166,0,7.28735,512,4194304,332,16,8,0,2334720,656896,1024,2363392,1676800,0,1
4096,561152,33166,0,6.584246,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,610304,33166,0,7.620105,512,4194304,332,16,8,0,1799680,605184,1024,1826816,1193472,0,1
4096,393216,41358,1,6.58136,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
4096,348160,41358,1,6.545541,512,4194304,332,16,7,0,404992,342016,1024,430080,61952,0,1
180224,237568,33167,0,6.448192,512,4194304,332,16,3,0,125440,57344,4096,307200,69632,176128,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
307200,503808,33167,0,7.887312,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,671744,33166,0,6.605931,512,4194304,332,16,8,0,803328,667648,1024,827392,134656,0,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,737280,33166,0,6.69342,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
4096,835584,33166,0,7.105473,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
4096,552960,33166,0,6.61202,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
606208,925696,41358,1,7.890011,512,4194304,332,16,3,0,327168,319488,4096,933888,8192,602112,1
4096,339968,33166,0,6.552109,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,630784,41358,1,6.478319,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,643072,41358,1,1.404584,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
385024,552960,33167,0,6.60802,512,4194304,332,16,3,0,255488,167936,4096,643072,90112,380928,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,815104,33166,0,5.662569,512,4194304,332,16,8,0,5641216,810496,1024,5668864,4829696,0,1
4096,28672,33166,0,6.263182,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
610304,925696,41358,1,7.890439,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
360448,561152,41358,1,7.863088,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,323584,41358,1,6.569691,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,28672,33166,0,6.347821,512,4194304,332,16,8,0,60928,24576,1024,86016,35328,0,1
4096,143360,41358,1,6.857728,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
606208,925696,41358,1,7.890011,512,4194304,332,16,3,0,327168,319488,4096,933888,8192,602112,1
4096,327680,41358,1,6.568922,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,196608,41358,1,6.782115,512,4194304,332,16,7,0,251392,190464,1024,274432,59904,0,1
4096,835584,33166,0,7.104716,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
53248,77824,33167,0,7.602931,512,4194304,332,16,3,0,23552,24576,4096,81920,4096,49152,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
851968,852096,33166,0,7.678029,512,4194304,332,16,10,0,485888,337920,1024,1212416,249344,0,1
4096,815104,33166,0,5.65355,512,4194304,332,16,8,0,5626880,810496,1024,5652480,4815360,0,1
4096,552960,33166,0,6.612222,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,643072,41358,1,1.404584,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,376832,41358,1,6.628416,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,376832,41358,1,6.628354,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,376832,41358,1,6.628645,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,528384,41358,1,6.697237,512,4194304,332,16,8,0,659968,521728,4096,696320,137216,0,1
4096,339968,41358,1,6.609043,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,41358,1,6.609075,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,327680,41358,1,6.573348,512,4194304,332,16,7,0,381952,322048,1024,413696,58880,0,1
4096,327680,41358,1,6.57225,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,630784,41358,1,6.478257,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,339968,33166,0,6.553298,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
110592,159744,33167,0,7.81062,512,148701184,332,16,3,0,50176,49152,4096,163840,4096,106496,1
4096,339968,41358,1,6.608814,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,323584,41358,1,6.574697,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.583643,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,655360,33166,0,6.589983,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,659456,41358,1,6.631035,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,327680,41358,1,6.573646,512,4194304,332,16,7,0,381952,322048,1024,413696,58880,0,1
4096,417792,33167,0,7.527887,512,4194304,332,16,4,0,2290176,412160,1024,3678208,1055744,0,1
4096,1687552,33166,0,7.517088,512,4194304,332,16,8,0,3656704,1681920,1024,3690496,1973760,0,1
4096,471040,33166,0,6.62304,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,327680,41358,1,6.57353,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,684032,41358,1,6.405479,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,581632,41358,1,5.985961,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,573440,41358,1,6.588992,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
413696,741376,33167,0,7.885781,512,4194304,332,16,3,0,334336,327680,4096,749568,8192,409600,1
4096,393216,41358,1,6.581294,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
921600,1433600,41358,1,7.912571,512,4194304,332,16,3,0,519168,512000,4096,1441792,8192,917504,1
4300800,4300928,41358,1,7.946842,512,4194304,332,16,9,0,520704,500736,1024,4825088,3530240,0,1
610304,929792,41358,1,7.885647,512,4194304,332,16,3,0,323584,319488,4096,937984,8192,606208,1
4096,135168,41358,1,6.860768,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,471040,33166,0,6.623544,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,1687552,33166,0,7.450825,512,4194304,332,16,8,0,3814400,1680896,1024,3850240,2132480,0,1
4096,143360,41358,1,6.851297,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
4096,339968,41358,1,6.609195,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,376832,41358,1,6.628488,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,376832,41358,1,6.628492,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,376832,41358,1,6.628275,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,376832,41358,1,6.628691,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,376832,41358,1,6.628552,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,573440,41358,1,6.589165,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
667648,1015808,33167,0,7.849758,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,684032,41358,1,6.405547,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,393216,41358,1,6.581477,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,561152,33166,0,6.583784,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
