@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R39001-40000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 39001-40000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,196608,34,34112,6.353136,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
8192,196608,34,34112,6.352961,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
8192,196608,34,34112,6.353197,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
4096,577536,290,32832,7.858154,512,4194304,332,16,5,0,3912704,570880,1024,3940352,3340800,0,1
4096,577536,290,32832,7.85824,512,4194304,332,16,5,0,3914752,570880,1024,3940352,3342848,0,1
4096,577536,290,32832,7.85824,512,4194304,332,16,5,0,3914752,570880,1024,3940352,3342848,0,1
4096,577536,290,32832,7.85826,512,4194304,332,16,5,0,3914752,570880,1024,3940352,3342848,0,1
8192,196608,34,34112,6.353387,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
8192,196608,34,34112,6.352853,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
4096,901120,41358,0,7.931608,512,4194304,332,16,11,0,1007104,894464,1024,4608000,192000,0,1
4096,577536,290,32832,7.838059,512,4194304,332,16,5,0,4157952,573440,1024,4182016,3583488,0,1
4096,577536,290,32832,7.838059,512,4194304,332,16,5,0,4157952,573440,1024,4182016,3583488,0,1
8192,196608,34,34112,6.353207,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
8192,196608,34,34112,6.352706,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
4096,2129920,271,0,3.520964,4096,4194304,332,16,3,0,2134016,2125824,4096,2142208,12288,0,1
4096,2129920,271,0,3.520964,4096,4194304,332,16,3,0,2134016,2125824,4096,2142208,12288,0,1
4096,2129920,271,0,3.521901,4096,4194304,332,16,3,0,2134016,2125824,4096,2142208,12288,0,1
8192,32768,258,34112,5.317704,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.317704,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.31252,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.314755,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.315266,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,286720,2,34112,5.72477,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.723681,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,577536,290,32832,6.760762,512,4194304,332,16,5,0,954907,570880,1024,913408,315904,0,1
4096,577536,290,32832,6.760762,512,4194304,332,16,5,0,954907,570880,1024,913408,315904,0,1
4096,577536,290,32832,6.76081,512,4194304,332,16,5,0,954931,570880,1024,913408,315904,0,1
8192,286720,2,34112,5.724288,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.724174,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.724174,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.724669,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.723938,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.72423,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.724419,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.723846,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.72434,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.72321,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.724277,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,577536,290,32832,7.819166,512,4194304,332,16,5,0,4146688,573440,1024,4173824,3572224,0,1
4096,1265664,33166,0,6.500439,512,4194304,332,16,10,0,2488320,1257984,1024,2535424,1229312,0,1
4096,3944448,33166,0,7.370211,512,4194304,332,16,10,0,8531456,3934720,1024,8589312,4595712,0,1
8192,65536,270,0,5.529492,512,4194304,332,16,4,0,54784,49664,1024,90112,4096,0,1
4096,450560,33167,0,7.115522,512,4194304,332,16,9,0,839680,442368,4096,884736,396288,0,1
499712,1044480,33167,0,7.619738,512,4194304,332,16,3,0,709632,544768,4096,1212416,167936,495616,1
499712,1044480,33167,0,7.619738,512,4194304,332,16,3,0,709632,544768,4096,1212416,167936,495616,1
8192,32768,258,34112,5.275208,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,708608,258,33088,6.532001,512,4194304,332,16,6,0,842216,703488,1024,860160,131072,0,1
8192,32768,258,34112,5.289987,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,630784,258,34112,7.210103,512,4194304,332,16,3,0,725272,619008,512,745472,103936,0,1
8192,32768,258,34112,5.282595,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.275126,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,1675264,33166,0,6.45673,512,4194304,332,16,10,0,1979392,1665536,1024,2035712,312832,0,1
4096,3899392,33166,0,6.902496,512,4194304,332,16,10,0,5480448,3893248,1024,5529600,1586176,0,1
4096,3899392,33166,0,6.902496,512,4194304,332,16,10,0,5480448,3893248,1024,5529600,1586176,0,1
8192,32768,258,34112,5.287584,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,286720,2,34112,5.724417,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.723548,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.723379,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.723274,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,110592,41358,0,5.99897,512,4194304,332,16,8,0,164352,103424,1024,200704,59904,0,1
8192,516096,258,34112,5.834218,512,4194304,332,16,3,0,507904,505344,512,532480,2048,0,1
4096,98304,271,0,7.632227,4096,4194304,332,16,3,0,1131108,94208,4096,307200,208896,0,1
4096,98304,271,0,7.774347,4096,4194304,332,16,3,0,5603428,94208,4096,126976,28672,0,1
4096,2199552,33167,0,7.912645,512,4194304,332,16,6,0,4219904,2192384,1024,8290304,1350144,0,1
4096,577536,290,32832,7.8394,512,4194304,332,16,5,0,4141568,573440,1024,4165632,3567104,0,1
4096,577536,290,32832,7.698891,512,4194304,332,16,5,0,4402688,573440,1024,4427776,3828224,0,1
4096,577536,290,32832,6.879245,512,4194304,332,16,5,0,1017419,570880,1024,974848,378368,0,1
4096,577536,290,32832,6.879245,512,4194304,332,16,5,0,1017419,570880,1024,974848,378368,0,1
8192,57344,270,34112,4.170368,512,4194304,332,16,3,0,214016,43520,512,237568,212992,0,1
4096,2211840,33166,0,6.645294,512,4194304,332,16,11,0,2493440,2204160,1024,2551808,288256,0,1
4096,5484544,33166,0,7.873609,512,4194304,332,16,12,0,12506112,5477376,1024,28143616,7053824,0,1
4096,2211840,33166,0,6.645184,512,4194304,332,16,11,0,2493440,2204160,1024,2551808,288256,0,1
4096,577536,290,32832,7.858184,512,4194304,332,16,5,0,3915264,570880,1024,3940352,3343360,0,1
4096,577536,290,32832,7.028484,512,4194304,332,16,5,0,1116160,570880,1024,1142784,544256,0,1
4096,577536,290,32832,7.867061,512,4194304,332,16,5,0,3890688,570880,1024,3915776,3318784,0,1
4096,577536,290,32832,7.867061,512,4194304,332,16,5,0,3890688,570880,1024,3915776,3318784,0,1
4096,577536,290,32832,7.867061,512,4194304,332,16,5,0,3890688,570880,1024,3915776,3318784,0,1
4096,577536,290,32832,7.867061,512,4194304,332,16,5,0,3890688,570880,1024,3915776,3318784,0,1
4096,577536,290,32832,7.867234,512,4194304,332,16,5,0,3891200,570880,1024,3915776,3319296,0,1
4096,86016,271,0,7.172501,4096,4194304,332,16,3,0,192512,81920,4096,192512,106496,0,1
4096,86016,271,0,7.172501,4096,4194304,332,16,3,0,192512,81920,4096,192512,106496,0,1
4096,577536,290,32832,7.057801,512,4194304,332,16,5,0,1093632,570880,1024,1118208,521728,0,1
4096,577536,290,32832,7.057801,512,4194304,332,16,5,0,1093632,570880,1024,1118208,521728,0,1
4096,110592,41358,0,6.007259,512,4194304,332,16,8,0,163840,102912,1024,200704,59904,0,1
4096,450560,33167,0,7.066539,512,4194304,332,16,9,0,857088,442368,4096,901120,413696,0,1
348160,892928,33167,0,7.82884,512,4194304,332,16,3,0,552960,544768,4096,905216,12288,344064,1
8192,32768,258,34112,5.325317,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,5484544,33166,0,7.877744,512,4194304,332,16,12,0,11173888,5477376,1024,28180480,7053824,0,1
4096,20480,271,0,3.978372,4096,4194304,332,16,4,0,114688,16384,4096,114688,94208,0,1
4096,28672,271,0,4.352855,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,28672,271,0,4.352855,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,28672,271,0,4.352855,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,2211840,33166,0,6.645042,512,4194304,332,16,11,0,2493440,2204160,1024,2551808,288256,0,1
4096,5484544,33166,0,7.872749,512,4194304,332,16,12,0,12524544,5477888,1024,28155904,7053824,0,1
4096,1425408,41358,0,7.943572,512,4194304,332,16,12,0,1280512,1416704,1536,5246976,264192,0,1
4096,577536,290,32832,7.466754,512,4194304,332,16,5,0,1671680,573440,1024,1695744,1097216,0,1
4096,73728,271,0,4.427512,4096,4194304,332,16,3,0,77824,69632,4096,90112,16384,0,1
4096,3907584,33167,0,7.952096,512,4194304,332,16,11,0,2206720,3899904,1024,9052160,1697280,0,1
4096,3907584,33167,0,7.995413,512,4194304,332,16,11,0,2105344,3899904,1024,8839168,1587200,0,1
4096,3907584,33167,0,7.886437,512,4194304,332,16,11,0,2645504,3899904,1024,9551872,1759744,0,1
4096,3907584,33167,0,7.93091,512,4194304,332,16,11,0,2473472,3899904,1024,9216000,1589760,0,1
4096,3907584,33166,0,6.902871,512,4194304,332,16,10,0,5488128,3899904,1024,5541888,1587200,0,1
4096,3907584,33167,0,7.994971,512,4194304,332,16,11,0,2090496,3899904,1024,8822784,1586688,0,1
4096,3907584,33167,0,7.995131,512,4194304,332,16,11,0,2100736,3899904,1024,8835072,1586688,0,1
4096,3907584,33166,0,6.822824,512,4194304,332,16,10,0,5241856,3901952,1024,5541888,1587200,0,1
4096,577536,290,32832,7.866205,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
8192,278528,2,34112,5.721425,512,4194304,332,16,3,0,272384,269824,512,294912,2048,0,1
4096,577536,290,32832,7.897244,512,4194304,332,16,5,0,4581376,573440,1024,4608000,4006912,0,1
4096,5484544,33166,0,7.873703,512,4194304,332,16,12,0,12530688,5477376,1024,28160000,7053824,0,1
8192,0,258,34112,5.778833,512,4194304,332,16,3,0,455680,427008,512,483328,28160,0,1
4096,98304,271,0,7.116734,4096,4194304,332,16,3,0,204800,94208,4096,204800,106496,0,1
8192,204800,34,34112,6.37489,512,4194304,332,16,3,0,192512,189952,512,221184,2048,0,1
8192,204800,34,34112,6.37489,512,4194304,332,16,3,0,192512,189952,512,221184,2048,0,1
4096,876544,41358,0,7.925255,512,4194304,332,16,5,0,431437,993019,1024,1089536,1054459,0,1
8192,204800,34,34112,6.374954,512,4194304,332,16,3,0,192512,189952,512,221184,2048,0,1
4096,2842624,41358,0,7.991143,512,4194304,332,16,12,0,5539840,2834432,1536,10186752,2704384,0,1
4096,2842624,41358,0,7.991143,512,4194304,332,16,12,0,5539840,2834432,1536,10186752,2704384,0,1
4096,577536,290,32832,6.783563,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
4096,577536,290,32832,7.866131,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
4096,577536,290,32832,7.526062,512,4194304,332,16,5,0,1604633,570880,1024,3919872,3320320,0,1
4096,577536,290,32832,7.866131,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
4096,577536,290,32832,7.866131,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
8192,32768,258,34112,5.319417,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.319444,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.327228,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.327228,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.329022,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,3239936,41358,0,7.078865,512,4194304,332,16,9,0,4854784,3235328,1024,4894720,1618432,0,1
4096,2240512,33166,0,6.586517,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
4096,2240512,33166,0,6.586517,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
4096,2240512,33166,0,6.586556,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
4096,2240512,33166,0,6.586521,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
4096,2240512,33166,0,6.586512,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
4096,3948544,33166,0,6.699037,512,57540608,332,16,10,0,4542976,3940864,1024,4591616,601088,0,1
8192,32768,258,34112,5.32931,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,577536,290,32832,7.836419,512,4194304,332,16,5,0,4145664,573440,1024,4169728,3571200,0,1
4096,577536,290,32832,7.836419,512,4194304,332,16,5,0,4145664,573440,1024,4169728,3571200,0,1
4096,24576,271,0,3.858157,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,5484544,33166,0,7.865886,512,4194304,332,16,12,0,12573184,5476864,1024,28254208,7053824,0,1
8192,196608,34,34112,6.044069,512,4194304,332,16,3,0,394752,181248,512,417792,212992,0,1
4096,2240512,33166,0,6.586534,512,4194304,332,16,11,0,2564096,2233344,1024,2617344,329728,0,1
4096,2240512,33166,0,6.586534,512,4194304,332,16,11,0,2564096,2233344,1024,2617344,329728,0,1
4096,2240512,33166,0,7.93452,512,4194304,332,16,12,0,946432,2655232,1024,2683136,2655232,0,1
4096,2240512,33166,0,7.93452,512,4194304,332,16,12,0,946432,2655232,1024,2683136,2655232,0,1
1613824,2408448,33167,0,7.926445,512,4194304,332,16,3,0,796160,794624,4096,2412544,4096,1609728,1
4096,2240512,33166,0,6.586668,512,4194304,332,16,11,0,2564096,2233344,1024,2617344,329728,0,1
4096,577536,290,32832,6.783597,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
8192,196608,34,34112,6.043686,512,4194304,332,16,3,0,394752,181248,512,417792,212992,0,1
8192,196608,34,34112,6.043667,512,4194304,332,16,3,0,394752,181248,512,417792,212992,0,1
4096,577536,290,32832,7.494353,512,4194304,332,16,5,0,1647616,573440,1024,1671168,1073152,0,1
4096,450560,33167,0,7.134366,512,4194304,332,16,9,0,832512,442368,4096,876544,389120,0,1
8192,32768,258,34112,5.328756,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,1740800,33166,0,6.473526,512,4194304,332,16,10,0,2027520,1733632,1024,2076672,292864,0,1
4096,1425408,41358,0,7.943911,512,4194304,332,16,12,0,1281024,1416704,1536,5246976,264192,0,1
4096,577536,290,32832,7.054291,512,4194304,332,16,5,0,1093632,570880,1024,1118208,521728,0,1
4096,61440,271,0,6.392177,4096,4194304,332,16,3,0,114688,57344,4096,114688,53248,0,1
8192,196608,34,34112,6.385526,512,4194304,332,16,3,0,200704,182784,512,229376,17408,0,1
8192,196608,34,34112,6.385259,512,4194304,332,16,3,0,200704,182784,512,229376,17408,0,1
8192,204800,34,34112,6.40178,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
4096,1830912,33166,0,6.589577,512,4194304,332,16,11,0,2124288,1823744,1024,2179072,299520,0,1
1789952,2678784,33167,0,7.926814,512,4194304,332,16,3,0,892416,888832,4096,2686976,8192,1785856,1
1789952,2678784,33167,0,7.926814,512,4194304,332,16,3,0,892416,888832,4096,2686976,8192,1785856,1
4096,1425408,41358,0,7.943453,512,4194304,332,16,12,0,1280512,1416704,1536,5246976,264192,0,1
4096,577536,290,32832,7.866089,512,4194304,332,16,5,0,4105728,573440,1024,4132864,3531264,0,1
4096,577536,290,32832,7.866089,512,4194304,332,16,5,0,4105728,573440,1024,4132864,3531264,0,1
4096,2752512,33166,0,6.90074,512,4194304,332,16,10,0,3660204,2744320,1024,3956736,1163264,0,1
4096,2793472,33166,0,6.649423,512,4194304,332,16,11,0,3159552,2787328,1024,3211264,371200,0,1
2170880,2953216,33167,0,7.82895,512,4194304,332,16,3,0,859136,782336,4096,3031040,77824,2166784,1
8192,204800,34,34112,6.400235,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
8192,204800,34,34112,6.40073,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
8192,49152,258,34112,5.269661,512,4194304,332,16,4,0,38912,33792,1024,73728,4096,0,1
8192,204800,34,34112,6.400886,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
8192,204800,34,34112,6.400646,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
4096,20480,271,0,5.908356,4096,4194304,332,16,3,0,143360,16384,4096,143360,122880,0,1
8192,49152,258,34112,5.257916,512,4194304,332,16,4,0,38912,33792,1024,73728,4096,0,1
4096,577536,290,32832,7.866299,512,4194304,332,16,5,0,3892736,570880,1024,3919872,3320832,0,1
8192,204800,34,34112,6.400432,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
8192,204800,34,34112,6.400432,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
8192,204800,34,34112,6.40021,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
8192,204800,34,34112,6.400085,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
4096,913408,33167,0,7.929022,512,4194304,332,16,6,0,3592704,905728,1024,5648384,2034688,0,1
8192,65536,270,0,5.516753,512,4194304,332,16,4,0,55296,50176,1024,90112,4096,0,1
8192,65536,270,0,5.543421,512,4194304,332,16,4,0,55808,50688,1024,90112,4096,0,1
8192,65536,270,0,5.525875,512,4194304,332,16,4,0,55296,50176,1024,90112,4096,0,1
8192,32768,258,34112,5.307037,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,65536,270,0,5.510476,512,4194304,332,16,4,0,54784,49664,1024,90112,4096,0,1
4096,577536,290,32832,7.218601,512,4194304,332,16,5,0,2008064,573440,1024,2031616,1433600,0,1
4096,577536,290,32832,7.830782,512,4194304,332,16,5,0,4181504,573440,1024,4206592,3607040,0,1
4096,577536,290,32832,7.830782,512,4194304,332,16,5,0,4181504,573440,1024,4206592,3607040,0,1
4096,577536,290,32832,7.864474,512,4194304,332,16,5,0,4087296,573440,1024,4112384,3512832,0,1
4096,577536,290,32832,7.864474,512,4194304,332,16,5,0,4087296,573440,1024,4112384,3512832,0,1
4096,577536,290,32832,7.86603,512,4194304,332,16,5,0,4137472,573440,1024,4161536,3563008,0,1
8192,196608,34,34112,6.345783,512,4194304,332,16,3,0,184832,182272,512,212992,2048,0,1
4096,450560,33167,0,7.134336,512,4194304,332,16,9,0,832512,442368,4096,876544,389120,0,1
4096,450560,33167,0,7.134285,512,4194304,332,16,9,0,832512,442368,4096,876544,389120,0,1
8192,24576,258,34112,5.030563,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
4096,577536,290,32832,7.762496,512,4194304,332,16,5,0,3962479,570880,1024,921600,323072,0,1
4096,577536,290,32832,7.762496,512,4194304,332,16,5,0,3962479,570880,1024,921600,323072,0,1
4096,1425408,41358,0,7.943839,512,4194304,332,16,12,0,1280512,1416704,1536,5246976,264192,0,1
8192,196608,34,34112,6.346014,512,4194304,332,16,3,0,184832,182272,512,212992,2048,0,1
8192,196608,34,34112,6.346014,512,4194304,332,16,3,0,184832,182272,512,212992,2048,0,1
4096,73728,271,0,4.467956,4096,4194304,332,16,3,0,77824,69632,4096,90112,16384,0,1
4096,577536,290,32832,7.866176,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
8192,196608,34,34112,6.346073,512,4194304,332,16,3,0,184832,182272,512,212992,2048,0,1
4096,2756608,33166,0,7.990216,512,4194304,332,16,13,0,4103168,2746368,1536,12558336,1163264,0,1
372736,569344,33167,0,7.799479,512,4194304,332,16,3,0,224256,196608,4096,602112,32768,368640,1
319488,565248,33167,0,7.731734,512,4194304,332,16,3,0,275968,245760,4096,598016,32768,315392,1
348160,909312,33167,0,7.833652,512,4194304,332,16,3,0,568320,561152,4096,921600,12288,344064,1
4096,2121728,33166,0,6.546771,512,4194304,332,16,10,0,2435584,2113536,1024,2482176,321024,0,1
4096,2121728,33166,0,6.546771,512,4194304,332,16,10,0,2435584,2113536,1024,2482176,321024,0,1
4096,2756608,33166,0,7.988684,512,4194304,332,16,13,0,4089856,2746368,1536,12570624,1163264,0,1
4096,2691072,33166,0,1.230045,512,4194304,332,16,11,0,70512321,2679808,1024,8404992,5135872,0,1
4096,2146304,33167,0,6.390759,512,4194304,332,16,11,0,2604544,2139136,4096,2654208,464384,0,1
4096,1347584,33167,0,7.933439,512,4194304,332,16,6,0,3684864,1339904,1024,6307840,1858048,0,1
4096,860160,41358,0,7.913577,512,4194304,332,16,10,0,980480,850432,1024,2494464,188928,0,1
4096,155648,41358,0,7.994146,512,4194304,332,16,3,0,487317,145408,1024,634880,433664,0,1
4096,860160,41358,0,7.930717,512,4194304,332,16,11,0,989696,850432,1024,4562944,188928,0,1
1953792,2662400,41358,0,7.904242,512,4194304,332,16,3,0,714752,708608,4096,2670592,8192,1949696,1
4096,577536,290,32832,6.849435,512,4194304,332,16,5,0,963072,570880,1024,991232,391168,0,1
4096,114688,41358,0,6.006868,512,4194304,332,16,8,0,164864,103936,1024,204800,59904,0,1
4096,712704,41358,0,6.506103,512,4194304,332,16,8,0,841728,706560,1024,880640,134144,0,1
4096,544768,258,33088,7.996549,512,4194304,332,16,5,0,201316604,540672,1024,1069056,520704,0,0
368640,557056,33167,0,7.798764,512,4194304,332,16,3,0,218112,188416,4096,589824,32768,364544,1
323584,569344,33167,0,7.681831,512,4194304,332,16,3,0,276992,245760,4096,602112,32768,319488,1
8192,32768,258,34112,5.348326,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.34657,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,32768,258,34112,5.346452,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,3948544,33166,0,7.864873,512,4194304,332,16,12,0,11170304,3939328,1024,24387584,6891008,0,1
8192,106496,258,34112,6.375169,512,4194304,332,16,3,0,177152,91648,512,204800,84992,0,1
4096,3948544,33166,0,7.861881,512,4194304,332,16,12,0,11224576,3938816,1024,24449024,6891008,0,1
4096,2478080,33166,0,6.579762,512,4194304,332,16,11,0,2902528,2471424,1024,2953216,430080,0,1
4096,2478080,33166,0,6.579762,512,4194304,332,16,11,0,2902528,2471424,1024,2953216,430080,0,1
4096,1912832,33166,0,6.625547,512,4194304,332,16,11,0,2232320,1905152,1024,2281472,326144,0,1
4096,1912832,33166,0,6.625547,512,4194304,332,16,11,0,2232320,1905152,1024,2281472,326144,0,1
1798144,2494464,33167,0,7.919447,512,4194304,332,16,3,0,699904,696320,4096,2502656,8192,1794048,1
4096,73728,271,0,4.466416,4096,4194304,332,16,3,0,77824,69632,4096,90112,16384,0,1
4096,2842624,41358,0,7.991216,512,4194304,332,16,12,0,5539840,2834432,1536,10186752,2704384,0,1
4096,2842624,41358,0,7.991216,512,4194304,332,16,12,0,5539840,2834432,1536,10186752,2704384,0,1
4096,577536,290,32832,6.783535,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
4096,262144,271,0,6.681178,4096,4194304,332,16,3,0,651322,258048,4096,389120,126976,0,1
4096,1974272,33167,0,6.065226,512,4194304,332,16,11,0,2245632,1967616,4096,2301952,276992,0,1
4096,1974272,33166,0,6.58828,512,4194304,332,16,11,0,2245632,1967616,1024,2301952,276992,0,1
2281472,3985408,33167,0,7.896703,512,4194304,332,16,3,0,1709568,1703936,4096,3993600,8192,2277376,1
4096,2732032,33167,0,7.928152,512,4194304,332,16,11,0,1963008,2722816,1024,6799360,1179648,0,1
4096,2736128,33166,0,7.988884,512,4194304,332,16,13,0,4124672,2724864,1536,12550144,1179648,0,1
8192,32768,258,34112,5.339961,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,770048,41358,0,7.960052,512,371261440,332,16,3,0,301056,760832,1024,1142784,317440,0,1
4096,770048,41358,0,7.975387,512,973471744,332,16,3,0,294912,760832,1024,974848,151552,0,1
4096,577536,290,32832,7.765762,512,4194304,332,16,5,0,3942939,570880,1024,901120,303616,0,1
8192,65536,258,34112,5.353698,512,4194304,332,16,4,0,55808,51200,1024,90112,3584,0,1
8192,24576,258,34112,5.047149,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
8192,24576,258,34112,5.032519,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
8192,65536,258,34112,5.354416,512,4194304,332,16,4,0,55808,51200,1024,90112,3584,0,1
8192,196608,258,34112,6.800671,512,4194304,332,16,4,0,192000,184320,1024,221184,6656,0,1
4096,577536,290,32832,6.851605,512,4194304,332,16,5,0,963072,570880,1024,991232,391168,0,1
4096,577536,290,32832,6.851605,512,4194304,332,16,5,0,963072,570880,1024,991232,391168,0,1
4096,577536,290,32832,6.851605,512,4194304,332,16,5,0,963072,570880,1024,991232,391168,0,1
4096,577536,290,32832,6.851605,512,4194304,332,16,5,0,963072,570880,1024,991232,391168,0,1
8192,606208,258,34112,6.883128,512,4194304,332,16,3,0,698712,593408,512,720896,102912,0,1
8192,606208,258,34112,6.883128,512,4194304,332,16,3,0,698712,593408,512,720896,102912,0,1
8192,606208,258,34112,6.883128,512,4194304,332,16,3,0,698712,593408,512,720896,102912,0,1
8192,57344,270,34112,4.244791,512,4194304,332,16,3,0,215040,43520,512,237568,214016,0,1
4096,520192,8462,0,5.855504,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,520192,8462,0,5.855504,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,2072576,33166,0,7.99818,512,65536,332,16,13,0,8723456,2063872,1536,13164544,7482368,0,1
