@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-6000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-6000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1196032,33166,0,7.560862,512,4194304,332,16,8,0,3083264,1188864,1024,3108864,1893376,0,1
282624,434176,33167,0,7.637432,512,4194304,332,16,3,0,172544,151552,4096,454656,20480,278528,1
4096,569344,41358,1,7.972177,512,4194304,332,16,3,0,254976,563200,1024,1257472,651264,0,1
4096,1232896,41358,1,6.390831,512,4194304,332,16,6,0,1306485,1225728,1024,1302528,56832,0,1
4096,327680,41358,1,6.30548,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,1089536,33166,0,7.616106,512,4194304,332,16,8,0,2785792,1084416,1024,2813952,1700352,0,1
4096,1089536,33166,0,7.628473,512,4194304,332,16,8,0,2893312,1084416,1024,2920448,1807872,0,1
835584,1519616,41358,1,7.915656,512,4194304,332,16,3,0,690176,684032,4096,1527808,8192,831488,1
290816,442368,41358,1,7.889672,512,4194304,332,16,3,0,153600,151552,4096,446464,4096,286720,1
4096,118784,41358,1,6.470114,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,454656,41358,1,6.61553,512,4194304,332,16,7,0,531968,447488,4096,557056,83456,0,1
4096,450560,41358,1,6.573587,512,4194304,332,16,7,0,519168,445440,4096,540672,72704,0,1
4096,258048,41358,1,7.948522,512,4194304,332,16,9,0,407040,252416,1024,974848,146432,0,1
4096,1097728,33166,0,7.57674,512,4194304,332,16,8,0,3125248,1091584,1024,3153920,2032640,0,1
4096,1097728,33166,0,7.587648,512,4194304,332,16,8,0,3023872,1091584,1024,3051520,1931264,0,1
4096,90112,41358,1,6.459954,512,4194304,332,16,7,0,102400,82944,4096,122880,18432,0,1
4096,1097728,33166,0,7.57674,512,4194304,332,16,8,0,3125248,1091584,1024,3153920,2032640,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,225280,41358,1,6.503634,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,90112,41358,1,6.459657,512,4194304,332,16,7,0,102400,82944,4096,122880,18432,0,1
282624,442368,41358,1,7.840028,512,4194304,332,16,3,0,170496,159744,4096,454656,12288,278528,1
274432,425984,33167,0,7.824436,512,4194304,332,16,3,0,162816,151552,4096,438272,12288,270336,1
311296,466944,33167,0,7.957106,512,4194304,332,16,3,0,159232,155648,4096,471040,4096,307200,1
4096,118784,41358,1,6.471824,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,1277952,41358,1,6.511613,512,4194304,332,16,6,0,1336749,1270784,1024,1355776,61440,0,1
4096,749568,33166,0,7.466019,512,4194304,332,16,8,0,1608704,745472,1024,1630208,862208,0,1
274432,425984,33167,0,7.82471,512,4194304,332,16,3,0,162816,151552,4096,438272,12288,270336,1
4096,606208,41358,1,6.668254,512,4194304,332,16,7,0,711680,600064,4096,733184,110592,0,1
4096,606208,41358,1,6.668254,512,4194304,332,16,7,0,711680,600064,4096,733184,110592,0,1
4096,1638400,41358,1,7.988397,512,4194304,332,16,3,0,569856,1632768,1024,1921024,247296,0,1
4096,118784,41358,1,6.46984,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
282624,442368,41358,1,7.840186,512,4194304,332,16,3,0,170496,159744,4096,454656,12288,278528,1
4096,258048,41358,1,7.94691,512,4194304,332,16,9,0,397824,252928,1024,970752,146944,0,1
4096,258048,41358,1,7.945393,512,4194304,332,16,9,0,416768,252416,1024,987136,146432,0,1
102400,155648,41358,1,7.815068,512,4194304,332,16,3,0,54272,53248,4096,159744,4096,98304,1
102400,155648,41358,1,7.786764,512,4194304,332,16,3,0,54784,53248,4096,159744,4096,98304,1
4096,581632,33166,0,7.962005,512,4194304,332,16,8,0,6083072,576512,1024,6107136,5505536,0,1
4096,258048,41358,1,7.948522,512,4194304,332,16,9,0,407040,252416,1024,974848,146432,0,1
4096,118784,41358,1,6.471824,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,102400,41358,1,6.416847,512,4194304,332,16,7,0,123904,96768,1024,143360,26112,0,1
4096,225280,41358,1,6.509082,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,118784,41358,1,6.471824,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,454656,41358,1,6.613926,512,4194304,332,16,7,0,534016,448000,4096,557056,84992,0,1
4096,454656,41358,1,6.611998,512,4194304,332,16,7,0,532992,447488,4096,557056,84480,0,1
4096,118784,41358,1,6.471824,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,364544,33167,0,6.217864,512,4194304,332,16,8,0,419840,357376,4096,450560,61440,0,1
4096,253952,41358,1,6.558809,512,4194304,332,16,7,0,290816,247296,1024,311296,42496,0,1
4096,454656,41358,1,6.613898,512,4194304,332,16,7,0,534016,448000,1024,557056,84992,0,1
4096,118784,41358,1,6.471201,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,118784,41358,1,6.47179,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,577536,41358,1,7.974952,512,4194304,332,16,3,0,258048,572416,1024,3354624,2742784,0,1
4096,544768,41358,1,6.666457,512,4194304,332,16,7,0,644608,540160,4096,667648,103424,0,1
270336,421888,33167,0,7.840039,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,749568,33166,0,7.466019,512,4194304,332,16,8,0,1608704,745472,1024,1630208,862208,0,1
270336,421888,33167,0,7.840039,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,544768,41358,1,6.666457,512,4194304,332,16,7,0,644608,540160,4096,667648,103424,0,1
4096,454656,41358,1,6.61661,512,4194304,332,16,7,0,531968,447488,4096,557056,83456,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,258048,41358,1,7.945393,512,4194304,332,16,9,0,416768,252416,1024,987136,146432,0,1
557056,557184,41358,1,7.915371,512,4194304,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,258048,41358,1,7.948111,512,4194304,332,16,9,0,407552,252416,1024,978944,146432,0,1
4096,335872,41358,1,6.578437,512,4194304,332,16,7,0,387072,328192,4096,413696,57856,0,1
4096,335872,41358,1,6.57851,512,4194304,332,16,7,0,387072,328192,4096,413696,57856,0,1
4096,1097728,33166,0,6.779735,512,4194304,332,16,8,0,7651328,1092096,1024,7680000,6558208,0,1
4096,1097728,33166,0,7.115902,512,4194304,332,16,8,0,5576192,1091584,1024,5603328,4483584,0,1
4096,569344,41358,1,7.974517,512,4194304,332,16,3,0,256512,563712,1024,1589248,987136,0,1
4096,118784,41358,1,6.471201,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,364544,33167,0,6.218167,512,4194304,332,16,8,0,419840,357376,4096,450560,61440,0,1
4096,118784,41358,1,6.474176,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,765952,33166,0,7.455007,512,4194304,332,16,8,0,1629696,759808,1024,1658880,868864,0,1
4096,1277952,41358,1,6.568659,512,4194304,332,16,6,0,1373861,1271296,1024,1355776,61440,0,1
278528,438272,41358,1,7.843455,512,4194304,332,16,3,0,168960,159744,4096,450560,12288,274432,1
270336,421888,33167,0,7.840039,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,544768,41358,1,6.666374,512,4194304,332,16,7,0,644608,540160,4096,667648,103424,0,1
4096,544768,41358,1,6.666374,512,4194304,332,16,7,0,644608,540160,4096,667648,103424,0,1
4096,1097728,33166,0,7.60254,512,4194304,332,16,8,0,3043328,1092096,1024,3072000,1950208,0,1
4096,143360,41358,1,6.507641,512,4194304,332,16,7,0,169984,139264,1024,188416,29696,0,1
4096,569344,41358,1,7.974517,512,4194304,332,16,3,0,256512,563712,1024,1589248,987136,0,1
4096,1638400,41358,1,7.988397,512,4194304,332,16,3,0,569856,1632768,1024,1921024,247296,0,1
4096,577536,41358,1,7.97175,512,4194304,332,16,3,0,257536,570368,1024,3100672,2487296,0,1
4096,225280,41358,1,6.509153,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
135168,204800,41358,1,7.837171,512,4194304,332,16,3,0,71680,69632,4096,208896,4096,131072,1
290816,442368,41358,1,7.888886,512,4194304,332,16,3,0,153600,151552,4096,446464,4096,286720,1
4096,1277952,41358,1,6.514655,512,4194304,332,16,6,0,1343361,1271296,1024,1355776,61440,0,1
475136,757760,41358,1,7.904799,512,4194304,332,16,3,0,286208,282624,4096,765952,8192,471040,1
4096,454656,41358,1,6.557948,512,65536,332,16,7,0,529920,447488,1024,561152,81408,0,1
4096,671744,33167,0,7.925763,512,4194304,332,16,6,0,1180160,665600,1024,2682880,111616,0,1
4096,581632,33166,0,7.962003,512,4194304,332,16,8,0,6083072,576512,1024,6107136,5505536,0,1
4096,315392,33166,0,5.96309,512,4194304,332,16,8,0,660480,310784,1024,684032,348672,0,1
4096,516096,41358,1,7.898612,512,4194304,332,16,7,0,1123840,511488,1024,2691072,90624,0,1
434176,696320,41358,1,7.897154,512,4194304,332,16,3,0,264704,262144,4096,704512,8192,430080,1
4096,323584,33167,0,7.926247,512,4194304,332,16,6,0,1457664,316928,1024,3780608,126464,0,1
4096,856064,33166,0,7.421448,512,4194304,332,16,8,0,1726976,850944,1024,1753088,875008,0,1
4096,380928,33166,0,6.052983,512,4194304,332,16,8,0,733696,376320,1024,757760,356352,0,1
4096,225280,41358,1,6.506474,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
135168,204800,41358,1,7.83296,512,4194304,332,16,3,0,71680,69632,4096,208896,4096,131072,1
4096,593920,41358,1,6.673142,512,4194304,332,16,7,0,696832,588288,1024,720896,107520,0,1
278528,438272,41358,1,7.843148,512,4194304,332,16,3,0,168960,159744,4096,450560,12288,274432,1
4096,1142784,33166,0,7.522542,512,4194304,332,16,8,0,2844160,1135104,1024,2871296,1708032,0,1
4096,1142784,33166,0,7.522542,512,4194304,332,16,8,0,2844160,1135104,1024,2871296,1708032,0,1
278528,438272,41358,1,7.843233,512,4194304,332,16,3,0,168960,159744,4096,450560,12288,274432,1
4096,258048,41358,1,7.946255,512,4194304,332,16,9,0,411136,252416,1024,983040,146432,0,1
4096,454656,41358,1,6.557948,512,65536,332,16,7,0,529920,447488,1024,561152,81408,0,1
135168,204800,41358,1,7.83296,512,4194304,332,16,3,0,71680,69632,4096,208896,4096,131072,1
4096,1277952,33166,0,6.668773,512,4194304,332,16,8,0,1439744,1272320,1024,1466368,166400,0,1
135168,204800,41358,1,7.83296,512,4194304,332,16,3,0,71680,69632,4096,208896,4096,131072,1
557056,557184,41358,1,7.91562,512,3473408,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,1134592,41358,1,6.667969,512,4194304,332,16,7,0,1310208,1127936,4096,1335296,181248,0,1
4096,1134592,41358,1,6.668058,512,4194304,332,16,7,0,1310208,1127936,4096,1335296,181248,0,1
4096,143360,41358,1,6.506953,512,4194304,332,16,7,0,169984,139264,4096,188416,29696,0,1
143360,143488,41358,1,7.775047,512,4194304,332,16,9,0,77312,70144,1024,237568,27136,0,1
4096,143360,41358,1,6.507437,512,4194304,332,16,7,0,169984,139264,4096,188416,29696,0,1
434176,696320,41358,1,7.896901,512,4194304,332,16,3,0,264704,262144,4096,704512,8192,430080,1
434176,696320,41358,1,7.90066,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
364544,565248,41358,1,7.874412,512,4194304,332,16,3,0,207360,200704,4096,573440,8192,360448,1
4096,344064,41358,1,6.570079,512,262144,332,16,7,0,392192,339456,1024,413696,51712,0,1
4096,122880,33166,0,6.462809,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.462192,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.462664,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.462602,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.462691,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.462845,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.462914,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
1060864,1548288,41358,1,7.91781,512,4194304,332,16,3,0,492032,487424,4096,1556480,8192,1056768,1
4096,1388544,33166,0,7.504114,512,4194304,332,16,8,0,4774400,1383424,1024,4800512,3389952,0,1
4096,1277952,41358,1,6.624374,512,4194304,332,16,6,0,1435509,1273344,1024,1355776,61440,0,1
4096,122880,33166,0,6.462574,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.462562,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,573440,41358,1,6.665458,512,4194304,332,16,7,0,673792,566272,4096,696320,106496,0,1
4096,856064,33166,0,7.402303,512,4194304,332,16,8,0,1759744,850944,1024,1785856,907776,0,1
4096,585728,33166,0,7.957177,512,4194304,332,16,8,0,6098432,578048,1024,6127616,5519360,0,1
4096,122880,33166,0,6.463225,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.463506,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.46304,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.463034,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.463504,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,1388544,33166,0,7.467015,512,4194304,332,16,8,0,3282432,1383424,1024,3309568,1897984,0,1
4096,102400,41358,1,6.417907,512,4194304,332,16,7,0,124416,97280,1024,143360,26112,0,1
4096,1183744,33166,0,7.18068,512,4194304,332,16,8,0,4550656,1176064,1024,4579328,3373568,0,1
4096,122880,33166,0,6.463708,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,225280,41358,1,6.5085,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
532480,827392,41358,1,7.899608,512,4194304,332,16,3,0,297472,294912,4096,835584,8192,528384,1
946176,1392640,41358,1,7.909676,512,4194304,332,16,3,0,450560,446464,4096,1400832,8192,942080,1
4096,323584,33167,0,7.92716,512,4194304,332,16,6,0,1445376,316928,1024,3743744,126464,0,1
487424,770048,41358,1,7.902861,512,4194304,332,16,3,0,287744,282624,4096,778240,8192,483328,1
4096,122880,33166,0,6.463078,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,143360,41358,1,6.507212,512,4194304,332,16,7,0,169984,139264,1024,188416,29696,0,1
4096,122880,33166,0,6.462699,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
143360,143488,41358,1,7.775047,512,4194304,332,16,9,0,77312,70144,1024,237568,27136,0,1
4096,258048,41358,1,7.949753,512,4194304,332,16,9,0,411648,252928,1024,978944,146944,0,1
4096,454656,33166,0,7.980414,512,4194304,332,16,10,0,544768,450048,1024,1368064,876032,0,1
450560,692224,41358,1,7.883402,512,4194304,332,16,3,0,243712,241664,4096,700416,8192,446464,1
4096,585728,33166,0,7.957305,512,4194304,332,16,8,0,6098432,578048,1024,6127616,5519360,0,1
4096,118784,41358,1,6.471901,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,856064,33166,0,7.402368,512,4194304,332,16,8,0,1759744,850944,1024,1785856,907776,0,1
4096,1388544,33166,0,7.450673,512,4194304,332,16,8,0,3297280,1383424,1024,3321856,1912832,0,1
4096,1503232,41358,1,6.707667,512,4194304,332,16,6,0,1652749,1498624,1024,1617920,102400,0,1
4096,1388544,33166,0,7.360368,512,4194304,332,16,8,0,3026432,1383424,1024,3051520,1641984,0,1
552960,876544,41358,1,7.902357,512,4194304,332,16,3,0,327680,323584,4096,884736,8192,548864,1
552960,876544,41358,1,7.902357,512,4194304,332,16,3,0,327680,323584,4096,884736,8192,548864,1
4096,573440,41358,1,7.973709,512,4194304,332,16,3,0,257536,566272,1024,1978368,1372160,0,1
946176,1392640,41358,1,7.912051,512,4194304,332,16,3,0,450048,446464,4096,1400832,8192,942080,1
557056,557184,41358,1,7.915676,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,573440,41358,1,7.970797,512,4194304,332,16,3,0,257024,567296,1024,3559424,2948608,0,1
4096,573440,41358,1,7.971405,512,4194304,332,16,3,0,259584,568320,1024,5373952,4762624,0,1
4096,610304,41358,1,6.661753,512,4194304,332,16,7,0,723968,604672,1024,741376,118272,0,1
4096,610304,41358,1,6.661753,512,4194304,332,16,7,0,723968,604672,1024,741376,118272,0,1
4096,585728,41358,1,6.581505,512,4194304,332,16,7,0,674816,578560,1024,700416,95232,0,1
4096,102400,41358,1,6.418148,512,4194304,332,16,7,0,124416,97280,1024,143360,26112,0,1
4096,454656,33166,0,7.980414,512,4194304,332,16,10,0,544768,450048,1024,1368064,876032,0,1
4096,1388544,33166,0,7.405751,512,4194304,332,16,8,0,3140608,1383424,1024,3166208,1756160,0,1
4096,6586368,33167,0,7.899288,512,4194304,332,16,3,0,368640,0,1024,6963200,338114,6582272,1
4096,1507328,41358,1,6.643253,512,4194304,332,16,6,0,1687609,1501184,1024,1622016,102400,0,1
4096,581632,33166,0,7.962035,512,4194304,332,16,8,0,6083072,576512,1024,6107136,5505536,0,1
450560,692224,41358,1,7.88443,512,4194304,332,16,3,0,243712,241664,4096,700416,8192,446464,1
4096,1388544,33166,0,7.440505,512,4194304,332,16,8,0,3309568,1383424,1024,3334144,1925120,0,1
4096,610304,41358,1,6.662364,512,4194304,332,16,7,0,723968,604672,1024,741376,118272,0,1
946176,1392640,41358,1,7.912415,512,4194304,332,16,3,0,450048,446464,4096,1400832,8192,942080,1
94208,151552,41358,1,7.830377,512,4194304,332,16,3,0,57344,57344,4096,155648,4096,90112,1
4096,131072,41358,1,6.550774,512,4194304,332,16,7,0,144384,124928,1024,163840,18432,0,1
552960,876544,41358,1,7.901366,512,4194304,332,16,3,0,327680,323584,4096,884736,8192,548864,1
4096,1388544,33166,0,7.37229,512,4194304,332,16,8,0,5081088,1383424,1024,5107712,3696640,0,1
307200,798720,33167,0,7.957474,512,4194304,332,16,3,0,520192,491520,4096,827392,28672,303104,1
4096,1388544,33166,0,7.440505,512,4194304,332,16,8,0,3309568,1383424,1024,3334144,1925120,0,1
339968,503808,33167,0,7.955397,512,4194304,332,16,3,0,167936,163840,4096,507904,4096,335872,1
4096,118784,41358,1,6.482212,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,569344,33167,0,7.816199,512,4194304,332,16,3,0,209920,0,1024,786432,183767,565248,1
4096,544768,41358,1,6.668143,512,4194304,332,16,7,0,645120,540672,4096,667648,103424,0,1
4096,643072,33166,0,7.030704,512,4194304,332,16,8,0,951296,636416,1024,978944,313856,0,1
4096,438272,41358,1,6.640294,512,4194304,332,16,7,0,521216,432128,1024,540672,88064,0,1
4096,585728,33166,0,7.957239,512,4194304,332,16,8,0,6099456,578048,1024,6127616,5520384,0,1
4096,6586368,33167,0,7.898567,512,4194304,332,16,3,0,368640,0,1024,6963200,338114,6582272,1
4096,225280,41358,1,6.508799,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,1507328,41358,1,6.655661,512,4194304,332,16,6,0,1611585,1500160,1024,1622016,102400,0,1
4096,1134592,41358,1,6.666724,512,4194304,332,16,7,0,1310720,1128448,4096,1335296,181248,0,1
4096,90112,41358,1,6.459355,512,4194304,332,16,7,0,102400,82944,1024,122880,18432,0,1
4096,225280,41358,1,6.508637,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,327680,41358,1,6.306625,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,122880,33166,0,6.469333,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,544768,41358,1,7.902003,512,4194304,332,16,7,0,1148416,539648,1024,2686976,104960,0,1
4096,327680,41358,1,6.306293,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,106496,41358,1,6.626559,512,4194304,332,16,7,0,120320,100864,4096,139264,18432,0,1
4096,122880,33166,0,6.469446,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,1261568,33166,0,6.592224,512,4194304,332,16,8,0,2161664,1253888,1024,2187264,906752,0,1
4096,1261568,33166,0,6.592224,512,4194304,332,16,8,0,2161664,1253888,1024,2187264,906752,0,1
4096,454656,41358,1,6.613383,512,4194304,332,16,7,0,534528,448000,4096,557056,85504,0,1
4096,1507328,41358,1,6.64757,512,4194304,332,16,6,0,1699109,1501184,1024,1622016,102400,0,1
4096,569344,33167,0,7.816624,512,4194304,332,16,3,0,209920,0,1024,786432,183779,565248,1
4096,118784,41358,1,6.470258,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,544768,41358,1,6.662515,512,4194304,332,16,7,0,645120,539136,4096,663552,104960,0,1
4096,589824,33166,0,6.568453,512,4194304,332,16,8,0,680448,583168,1024,708608,96256,0,1
4096,118784,41358,1,6.482211,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,544768,41358,1,6.662938,512,4194304,332,16,7,0,645120,539136,4096,663552,104960,0,1
4096,258048,41358,1,7.949044,512,4194304,332,16,9,0,449024,253440,1024,1110016,237568,0,1
1286144,2097152,33167,0,7.865971,512,4194304,332,16,3,0,849408,811008,4096,2138112,40960,1282048,1
4096,6586368,33167,0,7.899274,512,4194304,332,16,3,0,368640,0,1024,6963200,338114,6582272,1
573440,892928,41358,1,7.903913,512,4194304,332,16,3,0,325120,319488,4096,901120,8192,569344,1
573440,892928,41358,1,7.903913,512,4194304,332,16,3,0,325120,319488,4096,901120,8192,569344,1
4096,843776,33166,0,7.411166,512,4194304,332,16,8,0,1739264,837120,1024,1761280,901120,0,1
364544,565248,41358,1,7.874758,512,4194304,332,16,3,0,207360,200704,4096,573440,8192,360448,1
4096,573440,41358,1,7.971197,512,4194304,332,16,3,0,260096,568832,1024,5615616,5005312,0,1
487424,774144,41358,1,7.905586,512,4194304,332,16,3,0,290304,286720,4096,782336,8192,483328,1
4096,438272,41358,1,6.639729,512,4194304,332,16,7,0,521216,432128,1024,540672,88064,0,1
4096,118784,41358,1,6.469175,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
430080,692224,41358,1,7.894022,512,4194304,332,16,3,0,268288,262144,4096,700416,8192,425984,1
4096,118784,41358,1,6.472411,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,569344,33167,0,7.815993,512,4194304,332,16,3,0,209920,0,1024,786432,183750,565248,1
4096,569344,33167,0,7.815717,512,4194304,332,16,3,0,209920,0,1024,786432,183755,565248,1
4096,225280,41358,1,6.508444,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,102400,41358,1,6.417569,512,4194304,332,16,7,0,124416,97280,1024,143360,26112,0,1
4096,761856,33166,0,7.45493,512,4194304,332,16,8,0,1638400,756736,1024,1667072,880640,0,1
4096,6586368,33167,0,7.899446,512,4194304,332,16,3,0,368640,0,1024,6963200,338159,6582272,1
602112,966656,41358,1,7.909307,512,4194304,332,16,3,0,367616,364544,4096,974848,8192,598016,1
4096,335872,33166,0,6.5861,512,4194304,332,16,8,0,398848,331776,1024,417792,66048,0,1
4096,1277952,41358,1,6.585012,512,4194304,332,16,6,0,1393197,1272832,1024,1355776,61440,0,1
4096,569344,33167,0,7.815857,512,4194304,332,16,3,0,209920,0,1024,786432,183746,565248,1
4096,6586368,33167,0,7.898994,512,4194304,332,16,3,0,368640,0,1024,6963200,338089,6582272,1
581632,913408,41358,1,7.904578,512,4194304,332,16,3,0,334848,331776,4096,921600,8192,577536,1
4096,335872,33166,0,6.582271,512,4194304,332,16,8,0,398848,331776,1024,417792,66048,0,1
946176,1392640,41358,1,7.912583,512,4194304,332,16,3,0,450048,446464,4096,1400832,8192,942080,1
4096,344064,41358,1,6.570374,512,262144,332,16,7,0,392192,339456,1024,413696,51712,0,1
430080,692224,41358,1,7.893568,512,4194304,332,16,3,0,268288,262144,4096,700416,8192,425984,1
4096,761856,33166,0,7.45493,512,4194304,332,16,8,0,1638400,756736,1024,1667072,880640,0,1
4096,761856,33166,0,7.45493,512,4194304,332,16,8,0,1638400,756736,1024,1667072,880640,0,1
581632,913408,41358,1,7.904578,512,4194304,332,16,3,0,334848,331776,4096,921600,8192,577536,1
458752,700416,41358,1,7.885192,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
602112,946176,41358,1,7.908424,512,4194304,332,16,3,0,346112,344064,4096,954368,8192,598016,1
4096,335872,33166,0,6.582004,512,4194304,332,16,8,0,399360,331776,1024,421888,66560,0,1
4096,327680,41358,1,6.307915,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,225280,41358,1,6.507416,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,126976,41358,1,6.786937,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,225280,41358,1,6.509085,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,561152,41358,1,6.616983,512,4194304,332,16,7,0,648192,557056,1024,663552,90112,0,1
4096,118784,41358,1,6.738582,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,126976,41358,1,6.779709,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,1495040,41358,1,6.416424,512,4194304,332,16,6,0,1591193,1487360,1024,1523712,17408,0,1
4096,118784,41358,1,6.738218,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,6586368,33167,0,7.898415,512,4194304,332,16,3,0,368640,0,1024,6963200,338043,6582272,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
