@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R49001-50000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 49001-50000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,585728,290,32832,6.955197,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,3649536,33166,0,7.593442,512,4194304,332,16,2,0,1340416,3638784,1024,4894720,919552,0,1
4096,2707456,41358,0,7.947244,512,4194304,332,16,11,0,6963072,2701312,1024,8998912,5924352,0,1
4096,2322432,33166,0,6.613866,512,4194304,332,16,11,0,2595328,2315776,1024,2646016,278528,0,1
4096,2158592,33166,0,6.616051,512,4194304,332,16,11,0,2514432,2148864,1024,2572288,364544,0,1
4096,2195456,33166,0,7.371346,512,4194304,332,16,2,0,985600,2188800,1024,3387392,868864,0,1
4096,2117632,33167,0,6.095616,512,4194304,332,16,11,0,2607616,2109440,4096,2662400,497152,0,1
4096,2117632,33167,0,6.096282,512,4194304,332,16,12,0,2609664,2109440,4096,2666496,497152,0,1
4096,3158016,41358,0,6.77399,512,4194304,332,16,10,0,9356800,3148288,1024,9408512,6207488,0,1
4096,3489792,41358,0,6.465989,512,4194304,332,16,10,0,4071936,3484160,1024,4116480,586752,0,1
4096,1339392,33166,0,6.658058,512,4194304,332,16,11,0,1600512,1332224,1024,1650688,267264,0,1
4096,1339392,33166,0,6.658058,512,4194304,332,16,11,0,1600512,1332224,1024,1650688,267264,0,1
8192,81920,8226,34112,5.843519,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
8192,40960,8226,34112,5.534569,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
8192,1032192,8226,34112,5.58105,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
8192,16384,8226,34112,5.293234,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
8192,16384,8226,34112,4.520446,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
8192,401408,8226,34112,6.026137,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
8192,32768,8226,34112,5.5545,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
8192,237568,8226,34112,6.053267,512,268435456,332,16,3,0,224256,221696,512,253952,2048,0,1
8192,671744,8226,34112,6.276674,512,268435456,332,16,3,0,662016,659456,512,688128,2048,0,1
8192,65536,8226,34112,5.795954,512,268435456,332,16,3,0,58368,56320,512,81920,1536,0,1
8192,876544,8226,34112,5.967831,512,268435456,332,16,3,0,868352,865792,512,892928,2048,0,1
4096,237568,258,33088,7.927927,512,4194304,332,16,8,0,405056,232448,1024,950272,102912,0,1
4096,290816,3330,33088,7.976081,512,4194304,332,16,7,0,5331104,286208,1024,491520,176128,0,0
4096,2703360,41358,0,7.94703,512,4194304,332,16,11,0,6939008,2696704,1024,8990720,5924352,0,1
4096,2703360,41358,0,7.94703,512,4194304,332,16,11,0,6939008,2696704,1024,8990720,5924352,0,1
4096,847872,271,0,7.864993,4096,4194304,332,16,3,0,1179658,843776,4096,901120,53248,0,1
4096,847872,271,0,7.864993,4096,4194304,332,16,3,0,1179658,843776,4096,901120,53248,0,1
4096,4632576,33166,0,6.615321,512,4194304,332,16,11,0,5216256,4624384,1024,5267456,590848,0,1
4096,1789952,33166,0,7.289627,512,4194304,332,16,2,0,906752,1783808,1024,2797568,686080,0,1
4096,1728512,33166,0,7.172745,512,4194304,332,16,2,0,815616,1721344,1024,2605056,553472,0,1
4096,2363392,41358,0,6.884967,512,4194304,332,16,9,0,3177472,2353152,1024,3223552,823296,0,1
4096,1683456,33166,0,6.627553,512,4194304,332,16,10,0,1945600,1677312,1024,1990656,267264,0,1
4096,3493888,41358,0,6.469426,512,4194304,332,16,10,0,4073472,3485184,1024,4120576,587264,0,1
4096,98304,33167,33088,7.947323,512,4194304,332,16,8,0,3363304,93696,1024,282624,148992,0,0
4096,98304,33167,33088,7.958057,512,4194304,332,16,8,0,3829224,93696,1024,282624,148992,0,0
4096,1576960,33166,0,6.455781,512,4194304,332,16,10,0,1823232,1565696,1024,1875968,256512,0,1
4096,5836800,41358,0,7.954281,512,4194304,332,16,12,0,8094720,5831168,1024,12435456,6237696,0,1
4096,1908736,258,33088,5.752516,512,4194304,332,16,5,0,3758120,1902592,1024,3739648,1823232,0,0
8192,24576,258,34112,4.472519,512,4194304,332,16,3,0,12800,9728,512,40960,2560,0,1
8192,5750784,8226,34112,7.831744,512,268435456,332,16,3,0,5738496,5735936,512,5767168,2048,0,1
4096,3166208,41358,0,5.841529,512,4194304,332,16,10,0,16516608,3157504,1024,16564224,13358080,0,1
4096,5836800,41358,0,7.995255,512,4194304,332,16,3,0,7249016,5830656,1024,12173312,6181888,0,1
4096,5836800,41358,0,7.995255,512,4194304,332,16,3,0,7249016,5830656,1024,12173312,6181888,0,1
4096,446464,290,33088,7.998815,512,4194304,332,16,6,0,525934384,441344,1024,1241088,768000,0,0
4096,4042752,41358,0,7.54775,512,4194304,332,16,10,0,10071872,4035584,1024,10121216,6030848,0,1
4096,4042752,41358,0,7.54775,512,4194304,332,16,10,0,10071872,4035584,1024,10121216,6030848,0,1
4096,585728,290,32832,6.610845,512,4194304,332,16,5,0,860672,581120,1024,888832,278528,0,1
8192,65536,270,34112,5.911423,512,4194304,332,16,3,0,57344,53760,512,81920,56320,0,1
4096,3407872,41358,0,6.722748,512,4194304,332,16,9,0,4610560,3402240,1024,4657152,1207296,0,1
4096,212992,258,33088,7.99411,512,4194304,332,16,6,0,22251024,206848,1024,22261760,22040576,0,0
4096,1687552,33166,0,6.560165,512,4194304,332,16,10,0,2095616,1681408,1024,2142208,413184,0,1
4096,1904640,33166,0,6.559132,512,4194304,332,16,10,0,2355200,1897472,1024,2404352,456704,0,1
4096,237568,258,33088,7.897503,512,4194304,332,16,7,0,1008200,232448,1024,2174976,102912,0,1
4096,1888256,33166,0,6.352611,512,4194304,332,16,10,0,2576384,1879040,1024,2625536,696320,0,1
4096,3407872,41358,0,6.722447,512,4194304,332,16,9,0,4611072,3402752,1024,4657152,1207296,0,1
4096,3407872,41358,0,6.722501,512,4194304,332,16,9,0,4611072,3402752,1024,4657152,1207296,0,1
4096,1384448,33166,0,6.525813,512,4194304,332,16,10,0,1586688,1376768,1024,1634304,208896,0,1
4096,430080,291,32768,7.999321,512,4194304,332,16,5,0,58326336,422912,1024,733184,296960,0,0
4096,1830912,33166,0,6.567261,512,4194304,332,16,10,0,2313216,1825792,1024,2355200,486400,0,1
8192,81920,8226,34112,5.843255,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
8192,40960,8226,34112,5.536199,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
8192,1032192,8226,34112,5.581154,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
8192,16384,8226,34112,4.517928,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
8192,16384,8226,34112,5.29841,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
8192,401408,8226,34112,6.026151,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
8192,32768,8226,34112,5.55391,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
8192,237568,8226,34112,6.053203,512,268435456,332,16,3,0,224256,221696,512,253952,2048,0,1
8192,671744,8226,34112,6.276705,512,268435456,332,16,3,0,662016,659456,512,688128,2048,0,1
8192,65536,8226,34112,5.79561,512,268435456,332,16,3,0,58368,56320,512,81920,1536,0,1
8192,876544,8226,34112,5.967878,512,268435456,332,16,3,0,868352,865792,512,892928,2048,0,1
4096,1548288,33166,0,6.578047,512,4194304,332,16,10,0,1829888,1539072,1024,1880064,289792,0,1
4096,2322432,33166,0,6.613705,512,4194304,332,16,11,0,2595328,2315776,1024,2646016,278528,0,1
4096,90112,41358,0,5.940828,512,4194304,332,16,8,0,134144,79360,1024,176128,53760,0,1
4096,585728,290,32832,7.923018,512,4194304,332,16,7,0,1939984,581120,1024,4218880,436224,0,1
4096,585728,290,32832,7.923018,512,4194304,332,16,7,0,1939984,581120,1024,4218880,436224,0,1
4096,1613824,33166,0,6.653546,512,4194304,332,16,10,0,2028032,1604096,1024,2076672,422912,0,1
4096,1613824,33166,0,6.653546,512,4194304,332,16,10,0,2028032,1604096,1024,2076672,422912,0,1
4096,3670016,33166,0,6.64372,512,4194304,332,16,11,0,4514304,3665920,1024,4567040,847360,0,1
6201344,12328960,41358,0,7.994086,512,4194304,332,16,3,0,6229376,6127616,4096,12431360,102400,6197248,1
4096,3575808,258,33088,7.986406,512,4194304,332,16,10,0,134297008,3569664,1024,134344704,130712064,0,0
4096,1490944,33166,0,6.42443,512,4194304,332,16,10,0,2001920,1483776,1024,2052096,517120,0,1
4096,2793472,41358,0,5.85511,512,4194304,332,16,10,0,12925016,2786816,1024,12972032,10137176,0,1
8192,32768,34,34112,5.206149,512,4194304,332,16,3,0,21504,19456,512,49152,1536,0,1
4096,585728,290,32832,7.765985,512,4194304,332,16,7,0,2095216,581120,1024,4186112,750592,0,1
4096,2019328,33166,0,6.513925,512,4194304,332,16,10,0,2852352,2009088,1024,2904064,842240,0,1
4096,6193152,33166,0,0.525619,512,4194304,332,16,11,0,196133712,6184960,1024,8880128,2632704,0,1
4096,2973696,33167,0,7.899288,512,4194304,332,16,13,0,1288192,2967040,1024,3969024,527872,0,1
4096,2646016,33167,0,7.87051,512,4194304,332,16,13,0,1193984,2638336,1024,3575808,465920,0,1
4096,2646016,33166,0,6.56605,512,4194304,332,16,11,0,3105280,2638336,1024,3158016,465920,0,1
4096,7979008,33166,0,0.669626,512,4194304,332,16,11,0,201807000,7974400,1024,12406784,4291584,0,1
6180864,12349440,41358,0,7.994247,512,4194304,332,16,3,0,6268416,6168576,4096,12451840,102400,6176768,1
4096,73728,271,0,6.845738,4096,4194304,332,16,4,0,268992,69632,4096,102400,28672,0,1
4096,1564672,33166,0,6.50752,512,4194304,332,16,10,0,1820160,1556480,1024,1867776,262656,0,1
4096,2154496,41358,0,5.832449,512,4194304,332,16,10,0,11080932,2146816,1024,11124736,8933092,0,1
4096,1748992,258,33088,6.540263,512,4194304,332,16,7,0,2624000,1742848,1024,2650112,880128,0,0
4096,819200,33166,0,6.01588,512,4194304,332,16,9,0,1668608,812544,1024,1720320,855040,0,1
4096,2023424,33166,0,6.496388,512,4194304,332,16,11,0,2640384,2013184,1024,2699264,626176,0,1
4096,1880064,33166,0,6.539053,512,4194304,332,16,10,0,2170368,1870848,1024,2220032,298496,0,1
4096,798720,33166,0,6.536659,512,4194304,332,16,10,0,965632,794624,1024,1015808,169984,0,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
4096,6074368,33166,0,0.515732,512,4194304,332,16,11,0,195585056,6067712,1024,8597504,2473984,0,1
4096,8781824,33166,0,0.711861,512,4194304,332,16,11,0,202571168,8775168,1024,13344768,4436480,0,1
4096,700416,33166,0,5.799365,512,4194304,332,16,9,0,1387008,693760,1024,1429504,692224,0,1
4096,1191936,33166,0,6.509536,512,4194304,332,16,10,0,1398784,1185792,1024,1445888,211968,0,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
4096,1208320,33166,0,7.967547,512,4194304,332,16,6,0,2465792,1200128,1024,6848512,221696,0,1
4096,1445888,33166,0,7.362193,512,4194304,332,16,12,0,3414528,1436160,1024,3469312,344576,0,1
4096,2805760,33166,0,6.575549,512,4194304,332,16,11,0,3186688,2796032,1024,3244032,389632,0,1
4096,1429504,33166,0,7.17166,512,4194304,332,16,12,0,2580480,1421312,1024,2633728,258048,0,1
8192,0,258,34112,7.630826,512,4194304,332,16,3,0,421888,418816,512,450560,2560,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,712704,33166,0,5.894,512,4194304,332,16,9,0,1417216,705024,1024,1466368,711168,0,1
4096,712704,33166,0,5.894,512,4194304,332,16,9,0,1417216,705024,1024,1466368,711168,0,1
4096,1146880,33166,0,6.538041,512,4194304,332,16,10,0,1368064,1139200,1024,1417216,227840,0,1
4096,2883584,33166,0,7.992551,512,4194304,332,16,2,0,802304,2878976,1024,3649536,706560,0,1
4096,2883584,33166,0,7.992551,512,4194304,332,16,2,0,802304,2878976,1024,3649536,706560,0,1
4096,3772416,33166,0,6.596036,512,4194304,332,16,10,0,4352000,3766272,1024,4399104,584704,0,1
4096,2473984,33166,0,6.487937,512,4194304,332,16,10,0,3371008,2465280,1024,3420160,904704,0,1
4096,3579904,33166,0,6.566572,512,4194304,332,16,11,0,4499968,3574272,1024,4550656,924672,0,1
4096,692224,33166,0,5.684759,512,4194304,332,16,9,0,1432576,685568,1024,1478656,745984,0,1
4096,368640,33166,0,6.599219,512,4194304,332,16,10,0,428544,361984,1024,471040,65536,0,1
4096,307200,3330,33088,7.999533,512,4194304,332,16,6,0,84203184,301568,1024,622592,303616,0,0
4096,5840896,41358,0,7.990641,512,4194304,332,16,6,0,11296088,5832704,1024,20971520,7908864,0,1
4096,2097152,33166,0,6.471054,512,4194304,332,16,10,0,2668032,2091520,1024,2715648,575488,0,1
4096,2633728,41358,0,5.87298,512,4194304,332,16,10,0,12687959,2624512,1024,12734464,10062423,0,1
4096,1249280,33166,0,6.820521,512,4194304,332,16,9,0,1941504,1241600,1024,1990656,698880,0,1
4096,3063808,41358,0,6.563815,512,4194304,332,16,10,0,3458048,3054080,1024,3510272,402944,0,1
4096,3506176,41358,0,6.473534,512,4194304,332,16,10,0,4090880,3501056,1024,4136960,588800,0,1
4096,1646592,33166,0,7.966331,512,4194304,332,16,6,0,2644480,1635840,1024,7585792,299008,0,1
4096,12288,290,34112,7.999955,512,4194304,332,16,5,0,44311672,7680,1024,44318720,44295680,0,0
4096,5840896,8450,0,7.996201,512,4194304,332,16,6,0,8408832,5836288,1024,21213184,7908352,0,1
4096,368640,33166,0,6.59926,512,4194304,332,16,10,0,428544,361984,1024,471040,65536,0,1
4096,2658304,33166,0,6.570707,512,4194304,332,16,11,0,3125248,2647552,1024,3182592,476672,0,1
4096,843776,33166,0,6.498172,512,4194304,332,16,9,0,1135104,833024,1024,1183744,301056,0,1
4096,368640,33166,0,6.599505,512,4194304,332,16,10,0,425984,359936,1024,471040,65024,0,1
4096,368640,33166,0,6.599505,512,4194304,332,16,10,0,425984,359936,1024,471040,65024,0,1
4096,1892352,33166,0,7.062198,512,4194304,332,16,12,0,3234304,1886208,1024,3284992,413184,0,1
4096,770048,33166,0,6.682856,512,4194304,332,16,9,0,1062912,765440,1024,1110016,296448,0,1
4096,3260416,41358,0,5.861269,512,4194304,332,16,10,0,16677376,3250688,1024,16728064,13425664,0,1
4096,2322432,33166,0,7.157025,512,4194304,332,16,11,0,3899392,2314752,1024,3952640,542208,0,1
4096,7970816,33166,0,0.673775,512,4194304,332,16,11,0,199409408,7962624,1024,12349440,4244992,0,1
4096,4345856,33166,0,0.405806,512,4194304,332,16,11,0,193999448,4339200,1024,6426624,2034176,0,1
4096,434176,33166,0,6.454704,512,4194304,332,16,10,0,496640,424448,1024,544768,71168,0,1
8192,106496,34,34144,5.507416,512,4194304,332,16,3,0,97280,94720,512,122880,2048,0,1
8192,5890048,34,34144,7.499212,512,4194304,332,16,3,0,5877760,5875200,512,5906432,2048,0,1
4096,2199552,33166,0,7.151908,512,4194304,332,16,11,0,3687936,2191360,1024,3739648,526336,0,1
4096,24576,271,0,4.120718,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,16384,271,0,3.958158,4096,4194304,332,16,3,0,393216,12288,4096,393216,376832,0,1
4096,2191360,33166,0,7.171964,512,4194304,332,16,11,0,3737088,2183680,1024,3788800,524800,0,1
4096,2752512,33166,0,6.578132,512,4194304,332,16,10,0,3165696,2744320,1024,3219456,420352,0,1
4096,2752512,33166,0,6.578132,512,4194304,332,16,10,0,3165696,2744320,1024,3219456,420352,0,1
4096,2908160,33166,0,5.61278,512,4194304,332,16,11,0,15645184,2896896,1024,15704064,12747264,0,1
2174976,3100672,33167,0,7.912347,512,4194304,332,16,3,0,938496,925696,4096,3117056,16384,2170880,1
2170880,3096576,33167,0,7.912298,512,4194304,332,16,3,0,937984,925696,4096,3112960,16384,2166784,1
4096,2818048,33166,0,6.618214,512,4194304,332,16,11,0,3208192,2811904,1024,3252224,395264,0,1
4096,2793472,33166,0,7.347223,512,4194304,332,16,11,0,5603840,2784768,1024,5656576,2818048,0,1
4096,774144,782,0,6.433789,512,4194304,332,16,12,0,1021440,768512,1024,1064960,1018368,6144,1
4096,585728,290,32832,6.776146,512,4194304,332,16,5,0,931472,581120,1024,954368,343040,0,1
4096,12,33167,0,7.894231,512,4194304,332,16,3,220005483,14017536,2977280,512,35074048,18044416,0,1
4096,20480,271,0,4.367264,4096,4194304,332,16,3,0,65536,16384,4096,65536,45056,0,1
4096,2375680,33166,0,7.043104,512,4194304,332,16,12,0,3699200,2368512,1024,3751936,391168,0,1
4096,2854912,41358,0,7.288547,512,65536,332,16,10,0,5728768,2847232,1024,5783552,2880512,0,1
4096,3067904,33166,0,6.990165,512,4194304,332,16,12,0,4640256,3060224,1024,4698112,612864,0,1
4096,12,33167,0,7.799585,512,4194304,332,16,3,4143872906,13813760,2977280,512,34869248,18044416,0,1
4096,2154496,33166,0,7.074083,512,4194304,332,16,11,0,3442688,2149376,1024,3489792,348672,0,1
4096,3018752,33166,0,6.469835,512,619053056,332,16,12,0,8196224,3010048,1024,8245248,2317824,0,1
4096,1093632,33166,0,6.85253,512,4194304,332,16,9,0,1902080,1089024,1024,1949696,812032,0,1
4096,585728,290,32832,6.606477,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,585728,290,32832,6.77537,512,4194304,332,16,5,0,930944,581120,1024,954368,343040,0,1
4096,585728,290,32832,6.77535,512,4194304,332,16,5,0,930944,581120,1024,954368,343040,0,1
4096,3018752,33166,0,6.468574,512,1285816320,332,16,12,0,8293504,3010048,1024,8339456,2384896,0,1
4096,3018752,33166,0,6.468574,512,1285816320,332,16,12,0,8293504,3010048,1024,8339456,2384896,0,1
4096,2437120,33678,0,7.847433,512,4194304,332,16,3,0,881152,2429952,512,3223552,549888,0,1
4096,585728,290,32832,6.60911,512,4194304,332,16,5,0,858112,581120,1024,884736,275968,0,1
4096,802816,33166,0,6.706572,512,4194304,332,16,9,0,1207808,794112,1024,1257472,412672,0,1
4096,2174976,33166,0,7.090509,512,4194304,332,16,11,0,3511296,2165248,1024,3559424,371200,0,1
4096,2506752,33166,0,6.577212,512,4194304,332,16,10,0,2887168,2499584,1024,2936832,386560,0,1
4096,3272704,41358,0,5.949324,512,4194304,332,16,10,0,16760320,3265024,1024,16814080,13494272,0,1
4096,3428352,41358,0,6.466647,512,4194304,332,16,10,0,4003328,3421184,1024,4050944,581120,0,1
4096,1232896,33166,0,6.824578,512,4194304,332,16,9,0,1916928,1221632,1024,1970176,694272,0,1
4096,1597440,33166,0,6.604297,512,4194304,332,16,11,0,1989632,1590272,1024,2039808,398336,0,1
4096,2248704,41358,0,7.659226,512,4194304,332,16,10,0,7950336,2242048,1024,7995392,5707264,0,1
4096,774144,33166,0,6.794716,512,4194304,332,16,9,0,962560,764928,1024,1007616,196608,0,1
8192,57344,34,34144,6.016697,512,4194304,332,16,3,0,68608,48640,512,90112,19456,0,1
4096,585728,290,32832,6.945339,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,2322432,33166,0,7.081112,512,4194304,332,16,11,0,3700736,2315776,1024,3756032,404992,0,1
4096,2838528,33166,0,6.983125,512,4194304,332,16,12,0,4272640,2830336,1024,4321280,445440,0,1
4096,585728,290,32832,6.612291,512,4194304,332,16,5,0,861184,581120,1024,888832,279040,0,1
4096,2224128,33166,0,6.570894,512,4194304,332,16,10,0,2573824,2216960,1024,2625536,355840,0,1
4096,3256320,33166,0,6.954482,512,4194304,332,16,11,0,4704768,3250176,1024,4759552,514048,0,1
4096,3002368,33166,0,6.688352,512,4194304,332,16,11,0,3523584,2995200,1024,3575808,527360,0,1
4096,585728,290,32832,6.884893,512,4194304,332,16,5,0,985600,581120,1024,1015808,403456,0,1
4096,585728,290,32832,6.944655,512,4194304,332,16,5,0,1020416,581120,1024,1048576,438272,0,1
4096,2695168,33166,0,7.014703,512,4194304,332,16,12,0,4182016,2688512,1024,4239360,560128,0,1
4096,1802240,33166,0,7.362048,512,4194304,332,16,11,0,3928064,1795072,1024,3977216,312832,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
4096,2932736,33166,0,6.98319,512,4194304,332,16,12,0,4420608,2924032,1024,4485120,570368,0,1
4096,585728,290,32832,6.884872,512,4194304,332,16,5,0,985600,581120,1024,1015808,403456,0,1
4096,20480,271,0,4.24135,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
4096,20480,271,0,5.035433,4096,4194304,332,16,3,0,57344,16384,4096,57344,36864,0,1
4096,585728,290,32832,6.884907,512,4194304,332,16,5,0,985600,581120,1024,1015808,403456,0,1
4096,2617344,33166,0,6.971584,512,4194304,332,16,12,0,4379648,2611712,1024,4440064,825856,0,1
4096,1789952,33166,0,7.190396,512,4194304,332,16,11,0,3170304,1781760,1024,3219456,440320,0,1
4096,2596864,33166,0,6.849485,512,4194304,332,16,12,0,4362240,2588160,1024,4423680,822784,0,1
4096,2408448,33166,0,6.534876,512,4194304,332,16,10,0,2786816,2399744,1024,2842624,386048,0,1
4096,2781184,33166,0,7.00585,512,4194304,332,16,12,0,4280832,2776064,1024,4333568,563200,0,1
8192,16384,258,34112,4.503949,512,4194304,332,16,3,0,6144,3584,512,32768,2048,0,1
8192,6963200,8226,34112,7.858061,512,268435456,332,16,3,0,6951936,6949376,512,6979584,2048,0,1
4096,208896,258,33088,7.995514,512,4194304,332,16,5,0,134807776,201216,1024,134815744,134593536,0,0
4096,2809856,33166,0,6.989775,512,4194304,332,16,12,0,4279296,2804224,1024,4333568,557568,0,1
4096,958464,33166,0,6.708366,512,4194304,332,16,9,0,1116160,947712,1024,1171456,167424,0,1
4096,2461696,33166,0,6.66873,512,4194304,332,16,11,0,2987008,2454016,1024,3039232,531968,0,1
4096,585728,290,32832,6.765326,512,4194304,332,16,5,0,925184,581120,1024,954368,343040,0,1
4096,3301376,33166,0,7.287658,512,4194304,332,16,11,0,6352896,3296768,1024,6406144,478208,0,1
8192,24576,34,34112,5.375852,512,4194304,332,16,3,0,18432,14848,512,40960,1536,0,1
4096,3043328,41358,0,6.581795,512,4194304,332,16,10,0,3484672,3032576,1024,3534848,451072,0,1
4096,2822144,33166,0,6.629601,512,4194304,332,16,11,0,3403264,2814464,1024,3457024,587776,0,1
4096,2461696,33166,0,6.631025,512,4194304,332,16,11,0,3163136,2454016,1024,3215360,708096,0,1
4096,2461696,33166,0,6.631025,512,4194304,332,16,11,0,3163136,2454016,1024,3215360,708096,0,1
4096,585728,290,32832,6.88395,512,4194304,332,16,5,0,985088,581120,1024,1011712,402944,0,1
4096,3522560,41358,0,6.47353,512,4194304,332,16,10,0,4120064,3515392,1024,4169728,603648,0,1
4096,3301376,41358,0,5.936823,512,4194304,332,16,10,0,16870912,3293184,1024,16924672,13576704,0,1
28672,36864,271,0,6.940059,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
28672,36864,271,0,6.935298,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
28672,36864,271,0,6.980521,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
28672,36864,271,0,6.978688,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
28672,36864,271,0,6.981687,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
4096,585728,290,32832,6.945183,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945253,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,2859008,33166,0,6.893443,512,4194304,332,16,12,0,4630016,2851328,1024,4694016,844800,0,1
4096,585728,290,32832,6.765498,512,4194304,332,16,5,0,925184,581120,1024,954368,343040,0,1
4096,585728,290,32832,6.765498,512,4194304,332,16,5,0,925184,581120,1024,954368,343040,0,1
4096,2924544,33166,0,6.537381,512,4194304,332,16,10,0,3503616,2916864,1024,3559424,585728,0,1
8192,6963200,8226,34112,7.857766,512,268435456,332,16,3,0,6952960,6950400,512,6979584,2048,0,1
8192,16384,258,34112,4.493939,512,4194304,332,16,3,0,6144,3584,512,32768,2048,0,1
4096,585728,290,32832,6.755526,512,4194304,332,16,5,0,920576,581120,1024,950272,338432,0,1
4096,3215360,33166,0,6.662483,512,4194304,332,16,11,0,3633152,3209216,1024,3686400,422912,0,1
4096,585728,290,32832,6.823999,512,4194304,332,16,5,0,953344,581120,1024,983040,371200,0,1
4096,2359296,33166,0,6.49528,512,4194304,332,16,10,0,2846208,2351104,1024,2904064,494080,0,1
4096,3354624,33166,0,6.555116,512,4194304,332,16,11,0,3977728,3346944,1024,4030464,629760,0,1
4096,585728,290,32832,6.82388,512,4194304,332,16,5,0,953344,581120,1024,983040,371200,0,1
4096,3289088,33166,0,6.670998,512,4194304,332,16,11,0,3701248,3282432,1024,3756032,417792,0,1
4096,585728,290,32832,6.755115,512,4194304,332,16,5,0,920576,581120,1024,950272,338432,0,1
4096,2248704,33166,0,6.589735,512,4194304,332,16,10,0,2673152,2241024,1024,2719744,431104,0,1
4096,585728,290,32832,6.945257,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,229376,271,0,7.955218,4096,4194304,332,16,4,0,2643512,225280,4096,2629632,2400256,0,0
4096,229376,271,0,7.955333,4096,4194304,332,16,4,0,2643512,225280,4096,2629632,2400256,0,0
4096,229376,271,0,7.940775,4096,4194304,332,16,4,0,2377272,225280,4096,2363392,2134016,0,0
4096,2748416,33166,0,6.486757,512,4194304,332,16,11,0,3490816,2742272,1024,3543040,747520,0,1
