@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R9001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 9001-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,585728,33167,0,6.064741,512,4194304,332,16,8,0,671232,580608,4096,696320,89600,0,1
4096,544768,33167,0,6.045625,512,4194304,332,16,8,0,626688,540160,4096,647168,85504,0,1
4096,638976,33167,0,6.05104,512,4194304,332,16,8,0,738816,634368,4096,757760,103424,0,1
4096,1024000,33166,0,6.609223,512,4194304,332,16,8,0,1349632,1017344,1024,1376256,331264,0,1
4096,1015808,33166,0,6.597995,512,4194304,332,16,8,0,1247744,1009664,1024,1277952,237056,0,1
4096,131072,41358,1,6.540945,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,131072,41358,1,6.54133,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,761856,33167,0,6.061494,512,4194304,332,16,8,0,888320,757760,4096,917504,129536,0,1
4096,360448,33166,0,7.974394,512,4194304,332,16,10,0,2312192,2299904,1024,4960256,11264,0,1
585728,880640,33167,0,7.907398,512,4194304,332,16,3,0,296960,294912,4096,888832,8192,581632,1
4096,491520,33167,0,6.030587,512,4194304,332,16,8,0,573952,485888,4096,606208,87040,0,1
937984,1376256,33167,0,7.885503,512,4194304,332,16,3,0,455168,438272,4096,1396736,20480,933888,1
4096,786432,33167,0,6.046778,512,4194304,332,16,8,0,895488,781824,4096,925696,112640,0,1
4096,131072,41358,1,6.541238,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,131072,41358,1,6.541203,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,765952,33167,0,6.061384,512,4194304,332,16,8,0,880640,758272,4096,913408,121344,0,1
4096,634880,33166,0,7.985618,512,4194304,332,16,2,0,316416,628224,1024,819200,157696,0,1
4096,724992,33166,0,6.700505,512,4194304,332,16,8,0,951296,717312,1024,974848,232960,0,1
4096,2428928,33166,0,2.301227,512,412155904,332,16,8,0,97772544,2421760,1024,97808384,95349760,0,1
4096,884736,33167,0,6.38088,512,4194304,332,16,8,0,1106944,877056,4096,1134592,228864,0,1
4096,1372160,33166,0,0.531684,512,947322880,332,16,8,0,35292160,1368064,1024,35315712,33923072,0,1
4096,778240,33166,0,7.975028,512,4194304,332,16,10,0,355840,772096,1024,946176,133120,0,1
4096,135168,41358,1,6.54733,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,135168,41358,1,6.548154,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,954368,33166,0,7.996461,512,4194304,332,16,10,0,6663680,6643712,1024,14540800,18944,0,1
4096,696320,41358,1,7.992135,512,12320768,332,16,3,0,713728,691712,1024,1687552,957952,0,1
4096,135168,41358,1,6.548154,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,135168,41358,1,6.547551,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,630784,33167,0,6.206303,512,4194304,332,16,8,0,735744,625152,4096,761856,109568,0,1
4096,909312,33167,0,6.20793,512,4194304,332,16,8,0,1037824,905216,4096,1064960,131584,0,1
4096,819200,33167,0,6.172657,512,4194304,332,16,8,0,953856,813568,4096,983040,139264,0,1
4096,819200,33167,0,6.172657,512,4194304,332,16,8,0,953856,813568,4096,983040,139264,0,1
4096,761856,33167,0,6.161501,512,4194304,332,16,8,0,894976,756224,4096,921600,137728,0,1
4096,602112,33166,0,6.662835,512,4194304,332,16,8,0,707584,594944,1024,737280,111616,0,1
4096,1200128,33167,0,6.231862,512,4194304,332,16,8,0,1351680,1194496,4096,1380352,156160,0,1
4096,606208,33166,0,6.661352,512,4194304,332,16,8,0,711680,598528,1024,745472,112128,0,1
4096,544768,33166,0,6.663678,512,4194304,332,16,8,0,642560,537600,1024,667648,103936,0,1
4096,503808,33167,0,6.16979,512,4194304,332,16,8,0,599040,497664,4096,626688,100352,0,1
4096,135168,41358,1,6.5483,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,167936,41358,1,6.590845,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,405504,33167,0,6.226229,512,4194304,332,16,8,0,477184,399360,4096,495616,76800,0,1
4096,135168,41358,1,6.548,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,1179648,33167,0,6.186907,512,4194304,332,16,8,0,1338880,1174528,4096,1363968,163328,0,1
4096,696320,41358,1,7.992135,512,12320768,332,16,3,0,713728,691712,1024,1687552,957952,0,1
4096,167936,41358,1,6.590845,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,929792,33167,0,6.363427,512,4194304,332,16,8,0,1171968,924160,4096,1200128,246784,0,1
4096,1122304,33167,0,6.177947,512,4194304,332,16,8,0,1296896,1114624,4096,1327104,181248,0,1
4096,929792,33167,0,6.363427,512,4194304,332,16,8,0,1171968,924160,4096,1200128,246784,0,1
4096,671744,33166,0,6.657396,512,4194304,332,16,8,0,789504,666112,1024,819200,122368,0,1
4096,794624,33167,0,6.179428,512,4194304,332,16,8,0,925696,786944,4096,954368,137728,0,1
4096,135168,41358,1,6.547979,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,36864,33166,0,7.808031,512,4194304,332,16,8,0,343040,29696,1024,110592,10752,0,1
4096,745472,33166,0,6.65149,512,4194304,332,16,8,0,867328,738304,1024,897024,128000,0,1
4096,135168,41358,1,6.547321,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,2428928,33166,0,2.313945,512,157679616,332,16,8,0,99123200,2424320,1024,99155968,96697856,0,1
4096,950272,33167,0,6.362356,512,4194304,332,16,8,0,1187328,942592,4096,1216512,243712,0,1
4096,36864,33166,0,6.035203,512,4194304,332,16,8,0,41472,29696,1024,110592,10752,0,1
4096,634880,33167,0,6.198806,512,4194304,332,16,8,0,739840,628736,4096,765952,110080,0,1
4096,114688,41358,1,6.46452,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,663552,33166,0,6.677299,512,4194304,332,16,8,0,783360,658944,1024,811008,123392,0,1
4096,671744,33167,0,6.064387,512,4194304,332,16,8,0,784896,666112,4096,806912,117760,0,1
4096,552960,33167,0,6.077587,512,4194304,332,16,8,0,634368,545280,4096,659456,88064,0,1
4096,512000,41358,1,6.590393,512,4194304,332,16,6,0,598016,504832,1024,618496,92160,0,1
4096,651264,33166,0,6.660251,512,4194304,332,16,8,0,772608,646656,1024,802816,124928,0,1
4096,425984,33167,0,6.034911,512,4194304,332,16,8,0,492544,421376,4096,516096,70144,0,1
4096,491520,33167,0,6.075914,512,4194304,332,16,8,0,563200,485888,4096,585728,76288,0,1
4096,114688,41358,1,6.464126,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,737280,33166,0,6.676681,512,4194304,332,16,8,0,862720,733184,1024,884736,128512,0,1
4096,2543616,33166,0,2.02809,512,37945344,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,2543616,33166,0,2.02809,512,37945344,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,999424,33167,0,6.060206,512,4194304,332,16,8,0,1193472,994304,4096,1216512,198144,0,1
4096,622592,33167,0,6.067524,512,4194304,332,16,8,0,792064,615424,4096,823296,175616,0,1
4096,1105920,33167,0,6.186876,512,4194304,332,16,8,0,1226240,1099776,4096,1249280,125440,0,1
4096,393216,33167,0,6.038556,512,4194304,332,16,8,0,455680,389120,4096,479232,65536,0,1
4096,737280,33166,0,6.677204,512,4194304,332,16,8,0,858624,730112,1024,884736,127488,0,1
4096,114688,41358,1,6.464645,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,1376256,33166,0,0.365417,512,679608320,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,1376256,33166,0,0.365417,512,679608320,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,655360,33166,0,6.665436,512,4194304,332,16,8,0,776192,649216,1024,806912,125952,0,1
4096,724992,33166,0,7.972684,512,4194304,332,16,2,0,318464,718336,1024,888832,129536,0,1
4096,114688,41358,1,6.462672,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,2543616,33166,0,2.028441,512,59244544,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,634880,33167,0,7.803589,512,4194304,332,16,6,0,2503680,629760,1024,4997120,2145280,0,1
4096,114688,41358,1,6.464621,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,1376256,33166,0,0.364775,512,39059456,332,16,8,0,54833664,1369600,1024,54861824,53463040,0,1
4096,634880,33167,0,7.803589,512,4194304,332,16,6,0,2503680,629760,1024,4997120,2145280,0,1
4096,655360,33167,0,6.382524,512,4194304,332,16,8,0,777216,648704,4096,802816,127488,0,1
4096,1040384,33166,0,7.999428,512,4194304,332,16,2,0,4837888,1036288,1024,6660096,5564416,0,1
4096,954368,33166,0,7.964003,512,4194304,332,16,2,0,416768,947712,1024,1261568,257024,0,1
4096,2543616,33166,0,2.025526,512,4194304,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,2543616,33166,0,2.028227,512,54591488,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,995328,33166,0,7.620597,512,133300224,332,16,8,0,5729576,988160,1024,5750784,4734464,0,1
4096,344064,33166,0,6.43506,512,4194304,332,16,8,0,569640,338432,1024,589824,224256,0,1
4096,839680,33166,0,6.668315,512,4194304,332,16,8,0,984576,832000,1024,1011712,151552,0,1
4096,1376256,33166,0,0.365097,512,42401792,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,1376256,33166,0,0.364949,512,57868288,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,860160,33166,0,6.667066,512,4194304,332,16,8,0,1010688,856064,1024,1036288,153600,0,1
4096,860160,33166,0,6.667486,512,4194304,332,16,8,0,1010688,856064,1024,1036288,153600,0,1
4096,643072,33166,0,7.917534,512,4194304,332,16,8,0,4531712,638976,1024,4554752,3891712,0,1
4096,638976,33166,0,7.916624,512,4194304,332,16,8,0,4443648,633856,1024,4472832,3808768,0,1
4096,479232,33167,0,6.078828,512,4194304,332,16,8,0,552960,475136,4096,577536,76800,0,1
4096,299008,33166,0,7.969596,512,4194304,332,16,8,0,4061696,291840,1024,4083712,3768832,0,1
4096,860160,33166,0,6.667486,512,4194304,332,16,8,0,1010688,856064,1024,1036288,153600,0,1
4096,917504,33166,0,7.875852,512,4194304,332,16,8,0,4729344,910848,1024,4759552,3817472,0,1
4096,483328,33166,0,7.942335,512,4194304,332,16,8,0,4353536,478208,1024,4382720,3874304,0,1
4096,1376256,33166,0,0.365267,512,108134400,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,2543616,33166,0,2.027926,512,1931804672,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,929792,33166,0,7.864771,512,4194304,332,16,8,0,4773888,924160,1024,4804608,3848704,0,1
4096,856064,33166,0,6.681476,512,4194304,332,16,8,0,1004032,850432,1024,1032192,152576,0,1
37888000,46546944,33167,0,7.903299,512,4194304,332,16,3,0,8777000,8658944,4096,46665728,118784,37883904,1
245710848,257028096,33167,0,7.840097,512,4194304,332,16,3,0,11328512,11317248,4096,257044480,16384,245706752,1
227844096,235569152,33167,0,7.776403,512,4194304,332,16,3,0,8108032,7725056,4096,235954176,385024,227840000,1
227844096,232710144,33167,0,7.758887,512,4194304,332,16,3,0,5250048,4866048,4096,233095168,385024,227840000,1
227844096,232714240,33167,0,7.759729,512,4194304,332,16,3,0,5250048,4870144,4096,233099264,385024,227840000,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
38072320,46776320,33167,0,7.903121,512,4194304,332,16,3,0,8821032,8704000,4096,46895104,118784,38068224,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,380928,33166,0,6.544873,512,4194304,332,16,8,0,450560,376832,1024,475136,72704,0,1
4096,45056,33167,32768,7.999813,512,4194304,332,16,8,0,12386304,37376,1024,81920,17408,0,1
204599296,212340736,33167,0,7.774849,512,4194304,332,16,3,0,8125440,7741440,4096,212725760,385024,204595200,1
38174720,46915584,33167,0,7.903936,512,4194304,332,16,3,0,8859944,8740864,4096,47034368,118784,38170624,1
204124160,208019456,33167,0,7.897632,512,4194304,332,16,3,0,3958272,3895296,4096,208084992,65536,204120064,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
38289408,47030272,33167,0,7.903555,512,4194304,332,16,3,0,8856872,8740864,4096,47149056,118784,38285312,1
38346752,47128576,33167,0,7.904014,512,4194304,332,16,3,0,8898856,8781824,4096,47247360,118784,38342656,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
202768384,207224832,33167,0,7.77527,512,4194304,332,16,3,0,4847616,4456448,4096,207618048,393216,202764288,1
4096,2940928,33166,0,1.84377,512,4194304,332,16,8,0,204862976,2935296,1024,204963840,201926656,0,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,2539520,33166,0,1.830583,512,4194304,332,16,8,0,205113344,2531840,1024,205213696,202580480,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,45056,33167,32768,7.997633,512,4194304,332,16,8,0,3286227,37376,1024,81920,17408,0,1
4096,2637824,33166,0,1.832548,512,4194304,332,16,8,0,204562432,2631168,1024,204660736,201930240,0,1
4096,3670016,33166,0,1.878756,512,4194304,332,16,8,0,205768704,3663360,1024,205869056,202104320,0,1
4096,2531328,33166,0,1.830234,512,4194304,332,16,8,0,205105152,2525696,1024,205205504,202578432,0,1
4096,2564096,33166,0,1.829453,512,4194304,332,16,8,0,204483072,2560000,1024,204578816,201922048,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
4096,3457024,33166,0,1.867848,512,4194304,332,16,8,0,205488128,3449856,1024,205590528,202037248,0,1
4096,3067904,33166,0,0.434445,512,4194304,332,16,8,0,148815360,3063808,1024,148918272,145750528,0,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,1843200,33166,0,6.694055,512,4194304,332,16,8,0,2259888,1839104,1024,2281472,415744,0,1
4096,2478080,33166,0,0.38919,512,4194304,332,16,8,0,148167680,2472960,1024,148262912,145693696,0,1
4096,1585152,33166,0,6.989669,512,4194304,332,16,8,0,2320896,1577472,1024,2355200,742400,0,1
4096,1830912,33166,0,6.692247,512,4194304,332,16,8,0,2246648,1825792,1024,2269184,415744,0,1
4096,385024,33166,0,6.642363,512,4194304,332,16,8,0,458240,378880,1024,479232,78336,0,1
4096,3338240,33166,0,0.457968,512,4194304,332,16,8,0,149156864,3333632,1024,149258240,145822208,0,1
4096,1404928,33166,0,6.477811,512,4194304,332,16,8,0,2019264,1398784,1024,2039808,615424,0,1
4096,598016,41358,1,7.284688,512,4194304,332,16,6,0,974848,590848,1024,991232,382976,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,598016,41358,1,7.224425,512,4194304,332,16,6,0,926720,590848,1024,942080,334848,0,1
4096,827392,33167,0,7.890633,512,4194304,332,16,4,0,6367744,822272,1024,8462336,5775872,0,1
4096,827392,33167,0,7.890633,512,4194304,332,16,4,0,6367744,822272,1024,8462336,5775872,0,1
4096,970752,33166,0,6.542578,512,4194304,332,16,8,0,1291704,965120,1024,1318912,321536,0,1
4096,4947968,33166,0,0.58236,512,4194304,332,16,8,0,151001088,4943872,1024,151101440,146056192,0,1
4096,3219456,33166,0,0.450175,512,4194304,332,16,8,0,149042688,3211776,1024,149151744,145829888,0,1
4096,761856,33166,0,6.542659,512,4194304,332,16,8,0,1021352,754176,1024,1052672,262144,0,1
4096,3506176,33166,0,0.473126,512,4194304,332,16,8,0,149348352,3498496,1024,149450752,145848832,0,1
4096,716800,33167,0,7.89219,512,4194304,332,16,4,0,6182912,709632,1024,7868416,5146112,0,1
4096,716800,33167,0,7.89219,512,4194304,332,16,4,0,6182912,709632,1024,7868416,5146112,0,1
4096,3751936,33166,0,0.494129,512,4194304,332,16,8,0,149662208,3746304,1024,149766144,145914880,0,1
4096,1404928,33166,0,6.534779,512,4194304,332,16,8,0,1741272,1400320,1024,1765376,335872,0,1
4096,1265664,33166,0,6.546118,512,4194304,332,16,8,0,1553904,1259520,1024,1581056,289280,0,1
4096,2555904,33166,0,0.395542,512,4194304,332,16,8,0,148255744,2550784,1024,148353024,145703936,0,1
4096,598016,33166,0,6.591569,512,4194304,332,16,8,0,818672,593920,1024,839680,219648,0,1
4096,4952064,33166,0,0.58288,512,4194304,332,16,8,0,151016448,4946432,1024,151117824,146068992,0,1
4096,716800,33167,0,7.888573,512,4194304,332,16,4,0,7261696,709632,1024,9658368,5349376,0,1
4096,716800,33167,0,7.888573,512,4194304,332,16,4,0,7261696,709632,1024,9658368,5349376,0,1
4096,2760704,33166,0,0.40913,512,4194304,332,16,8,0,148198400,2753024,1024,148295680,145444352,0,1
4096,937984,33166,0,6.56808,512,4194304,332,16,8,0,1225656,931840,1024,1253376,288768,0,1
4096,696320,41358,1,7.992177,512,12320768,332,16,10,0,2139648,691200,1024,10813440,6533632,0,1
4096,913408,33166,0,6.510944,512,4194304,332,16,8,0,1469424,906752,1024,1495040,557568,0,1
4096,1409024,33166,0,6.572481,512,4194304,332,16,8,0,1642608,1404928,1024,1667072,232448,0,1
4096,1064960,33166,0,6.460447,512,4194304,332,16,8,0,1640008,1058816,1024,1675264,576000,0,1
4096,995328,33166,0,6.625956,512,4194304,332,16,8,0,1214555,989696,1024,1249280,219648,0,1
4096,2465792,33166,0,4.379881,512,4194304,332,16,8,0,66696192,2459648,1024,66727936,64235520,0,1
4096,2912256,33166,0,4.449865,512,4194304,332,16,8,0,66547200,2906624,1024,66588672,63639552,0,1
4096,2494464,33166,0,4.382069,512,4194304,332,16,8,0,66729984,2487296,1024,66764800,64241664,0,1
4096,2908160,33166,0,4.449415,512,4194304,332,16,8,0,66541056,2901504,1024,66580480,63638528,0,1
4096,4849664,33166,0,4.535337,512,4194304,332,16,8,0,69422592,4845568,1024,69455872,64576000,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,3301376,33166,0,4.436091,512,4194304,332,16,8,0,67648512,3295232,1024,67682304,64352256,0,1
4096,475136,33166,0,7.957688,512,4194304,332,16,10,0,7060992,470528,1024,18653184,17654784,0,1
4096,94208,33166,0,7.960658,512,4194304,332,16,10,0,6927872,89600,1024,18255872,17592832,0,1
4096,716800,33166,0,7.826832,512,4194304,332,16,10,0,7022080,709632,1024,13922304,5349376,0,1
4096,3301376,33166,0,4.436091,512,4194304,332,16,8,0,67648512,3295232,1024,67682304,64352256,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,716800,33166,0,7.826832,512,4194304,332,16,10,0,7022080,709632,1024,13922304,5349376,0,1
4096,2740224,33166,0,4.394098,512,4194304,332,16,8,0,66931712,2733568,1024,66965504,64197120,0,1
4096,3317760,33166,0,4.436809,512,4194304,332,16,8,0,67673600,3312640,1024,67710976,64359936,0,1
4096,544768,33166,0,5.186856,512,4194304,332,16,8,0,18300416,540160,1024,18321408,17759232,0,1
4096,3407872,33166,0,4.439774,512,4194304,332,16,8,0,67684352,3402752,1024,67715072,64280576,0,1
4096,933888,33166,0,6.34228,512,4194304,332,16,8,0,1491944,926208,1024,1519616,560640,0,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,438272,33166,0,7.893648,512,4194304,332,16,6,0,1398272,430592,1024,3428352,147968,0,1
4096,917504,33166,0,7.90427,512,671875072,332,16,6,0,2436096,913408,1024,6213632,291840,0,1
4096,1974272,33166,0,7.79032,512,4194304,332,16,10,0,4174848,1968640,1024,9347072,718336,0,1
4096,417792,41358,1,7.286561,512,4194304,332,16,6,0,787456,413184,1024,802816,373248,0,1
4096,417792,41358,1,7.311197,512,4194304,332,16,6,0,804352,413184,1024,819200,390144,0,1
4096,417792,41358,1,7.311197,512,4194304,332,16,6,0,804352,413184,1024,819200,390144,0,1
4096,2535424,33166,0,4.429617,512,4194304,332,16,8,0,68381696,2530304,1024,68415488,65850368,0,1
4096,3907584,33166,0,4.522161,512,4194304,332,16,8,0,69989376,3903488,1024,70021120,66084864,0,1
4096,598016,41358,1,7.304263,512,4194304,332,16,6,0,991232,590848,1024,1007616,399360,0,1
4096,598016,41358,1,7.304263,512,4194304,332,16,6,0,991232,590848,1024,1007616,399360,0,1
4096,94208,33166,0,7.927949,512,4194304,332,16,10,0,6984192,89600,1024,18341888,17630720,0,1
4096,598016,41358,1,7.107416,512,4194304,332,16,6,0,849408,590848,1024,864256,257536,0,1
4096,598016,41358,1,7.107416,512,4194304,332,16,6,0,849408,590848,1024,864256,257536,0,1
4096,544768,33166,0,5.186856,512,4194304,332,16,8,0,18300416,540160,1024,18321408,17759232,0,1
4096,3170304,33166,0,4.48268,512,4194304,332,16,8,0,68797440,3163648,1024,68841472,65632768,0,1
4096,561152,41358,65,6.614545,512,4194304,332,16,6,0,646656,555008,4096,663552,90624,0,1
4096,401408,41358,65,6.583519,512,4194304,332,16,6,0,467968,395776,1024,483328,71168,0,1
4096,3895296,33166,0,4.684425,512,4194304,332,16,8,0,72502272,3889664,1024,72605696,68611584,0,1
4096,3014656,33166,0,4.635208,512,4194304,332,16,8,0,71506944,3008000,1024,71602176,68497920,0,1
4096,761856,33166,0,6.586673,512,4194304,332,16,8,0,980320,754688,1024,1011712,220672,0,1
4096,4173824,33166,0,4.659989,512,4194304,332,16,8,0,74047488,4168192,1024,74149888,69878272,0,1
446464,696320,41358,65,7.895784,512,4194304,332,16,3,0,253440,249856,4096,700416,4096,442368,1
4096,4927488,33166,0,4.699622,512,4194304,332,16,8,0,74888704,4922368,1024,74989568,69965312,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,1163264,33166,0,7.8533,512,4194304,332,16,10,0,4747264,1156608,1024,9916416,2990592,0,1
4096,1323008,33166,0,6.53849,512,4194304,332,16,8,0,1553254,1317376,1024,1585152,234496,0,1
4096,3215360,33166,0,4.577944,512,4194304,332,16,8,0,73989120,3208704,1024,74096640,70779392,0,1
4096,737280,33166,0,6.662185,512,4194304,332,16,8,0,973691,730112,1024,1003520,242176,0,1
4096,1273856,33166,0,6.641337,512,4194304,332,16,8,0,1477020,1269760,1024,1499136,205824,0,1
4096,4558848,33166,0,4.644301,512,4194304,332,16,8,0,76701696,4553216,1024,76804096,72147456,0,1
4096,1097728,33166,0,6.636155,512,4194304,332,16,8,0,1278912,1093120,1024,1302528,184320,0,1
4096,1388544,33166,0,6.650116,512,4194304,332,16,8,0,1596258,1383424,1024,1622016,211456,0,1
4096,2830336,33166,0,4.560164,512,4194304,332,16,8,0,73385984,2824192,1024,73486336,70560768,0,1
4096,417792,41358,1,7.365114,512,4194304,332,16,6,0,842752,413184,1024,856064,428544,0,1
4096,733184,33166,0,6.664429,512,4194304,332,16,8,0,972155,729088,1024,995328,241664,0,1
4096,692224,41358,1,7.989364,512,12320768,332,16,10,0,2126848,687104,1024,10797056,6534144,0,1
4096,659456,33166,0,7.984415,512,4194304,332,16,11,0,1442304,652288,1024,4333568,102400,0,1
258048,413696,41358,1,7.883101,512,4194304,332,16,3,0,158208,155648,4096,417792,4096,253952,1
4096,696320,41358,1,7.291161,512,12320768,332,16,10,0,2184192,689664,1024,11141120,6876672,0,1
258048,413696,41358,1,7.883905,512,4194304,332,16,3,0,158208,155648,4096,417792,4096,253952,1
258048,413696,41358,1,7.883783,512,4194304,332,16,3,0,158208,155648,4096,417792,4096,253952,1
4096,528384,41358,1,6.612984,512,4194304,332,16,6,0,604160,522240,1024,622592,80896,0,1
4096,696320,33166,0,6.753329,512,4194304,332,16,8,0,878080,691712,1024,905216,185344,0,1
4096,204800,41358,1,7.740336,512,4194304,332,16,6,0,646656,197632,1024,667648,448000,0,1
